n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:09 EST,20,00,CBJ,WSH
2,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs WSH #19 BACKSTROM,20,00,CBJ,WSH
3,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,19,45,CBJ,WSH
4,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs WSH #19 BACKSTROM,19,45,CBJ,WSH
5,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",19,37,CBJ,WSH
6,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 62 ft.",19,35,CBJ,WSH
7,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,19,29,CBJ,WSH
8,1,FAC,C C L D D G,R R L D D G,WSH won Neu. Zone - CBJ #19 JOHANSEN vs WSH #16 FEHR,19,29,CBJ,WSH
9,1,HIT,C C L D D G,R R L D D G,"WSH #25 CHIMERA HIT CBJ #19 JOHANSEN, Off. Zone",19,15,CBJ,WSH
10,1,SHOT,C C L D D G,R R L D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 46 ft.",19,04,CBJ,WSH
11,1,MISS,C C L D D G,R R L D D G,"CBJ #71 FOLIGNO, Wrist, Wide of Net, Off. Zone, 41 ft.",19,00,CBJ,WSH
12,1,TAKE,C C L D D G,R R L D D G,"WSH TAKEAWAY - #16 FEHR, Off. Zone",18,44,CBJ,WSH
13,1,BLOCK,C C L D D G,R R L D D G,"WSH #52 GREEN BLOCKED BY  CBJ #23 GIBBONS, Wrist, Def. Zone",18,42,CBJ,WSH
14,1,HIT,C R R D D G,C R L D D G,"CBJ #32 CRACKNELL HIT WSH #20 BROUWER, Def. Zone",18,26,CBJ,WSH
15,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 14 ft.",18,25,CBJ,WSH
16,1,GOAL,C R R D D G,C R L D D G,"WSH #90 JOHANSSON(7), Wrist, Off. Zone, 10 ft.Assists: #20 BROUWER(5); #65 BURAKOVSKY(8)",18,24,CBJ,WSH
17,1,FAC,C R R D D G,C C C D D G,CBJ won Neu. Zone - CBJ #41 WENNBERG vs WSH #92 KUZNETSOV,18,24,CBJ,WSH
18,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,18,18,CBJ,WSH
19,1,FAC,C R R D D G,C C C D D G,WSH won Off. Zone - CBJ #41 WENNBERG vs WSH #92 KUZNETSOV,18,18,CBJ,WSH
20,1,SHOT,C R R D D G,C C C D D G,"WSH ONGOAL - #27 ALZNER, Wrist, Off. Zone, 65 ft.",18,09,CBJ,WSH
21,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,18,09,CBJ,WSH
22,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CBJ #39 CHAPUT vs WSH #65 BURAKOVSKY,18,09,CBJ,WSH
23,1,STOP,C C R D D G,C R L D D G,OFFSIDE,17,50,CBJ,WSH
24,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - CBJ #38 JENNER vs WSH #19 BACKSTROM,17,50,CBJ,WSH
25,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #13 ATKINSON, Backhand, Off. Zone, 15 ft.",17,31,CBJ,WSH
