n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 CDT,20,00,L.A,DAL
2,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs DAL #20 EAKIN,20,00,L.A,DAL
3,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #2 RUSSELL, Def. Zone",19,41,L.A,DAL
4,1,GOAL,C R L D D G,C R L D D G,"L.A #10 VERSTEEG(13), Tip-In, Off. Zone, 9 ft.Assists: #7 SCUDERI(7); #11 KOPITAR(40)",19,37,L.A,DAL
5,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - L.A #77 CARTER vs DAL #12 FAKSA,19,37,L.A,DAL
6,1,HIT,C L L D D G,C R L D D G,"L.A #27 MARTINEZ HIT DAL #21 ROUSSEL, Def. Zone",19,30,L.A,DAL
7,1,MISS,C L L D D G,C R L D D G,"DAL #12 FAKSA, Snap, Wide of Net, Off. Zone, 29 ft.",19,25,L.A,DAL
8,1,STOP,C L L D D G,C R L D D G,ICING,19,16,L.A,DAL
9,1,FAC,C L L D D G,C C R D D G,DAL won Off. Zone - L.A #77 CARTER vs DAL #90 SPEZZA,19,16,L.A,DAL
10,1,BLOCK,C L L D D G,C C R D D G,"DAL #47 ODUYA BLOCKED BY  L.A #77 CARTER, Slap, Def. Zone",19,11,L.A,DAL
11,1,BLOCK,C L L D D G,C C R D D G,"DAL #91 SEGUIN BLOCKED BY  L.A #7 SCUDERI, Wrist, Def. Zone",18,58,L.A,DAL
12,1,MISS,C L L D D G,C C R D D G,"DAL #91 SEGUIN, Tip-In, Wide of Net, Off. Zone, 12 ft.",18,51,L.A,DAL
13,1,BLOCK,C L L D D G,C C R D D G,"DAL #90 SPEZZA BLOCKED BY  L.A #7 SCUDERI, Wrist, Def. Zone",18,36,L.A,DAL
14,1,SHOT,C C L D D G,R L L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 40 ft.",18,03,L.A,DAL
15,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,18,02,L.A,DAL
16,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - L.A #21 SHORE vs DAL #12 FAKSA,18,02,L.A,DAL
17,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #3 MCNABB, Def. Zone",17,42,L.A,DAL
18,1,MISS,C C L D D G,C R L D D G,"DAL #2 RUSSELL, Wrist, Wide of Net, Off. Zone, 55 ft.",17,36,L.A,DAL
19,1,HIT,C C L D D G,C R L D D G,"L.A #27 MARTINEZ HIT DAL #12 FAKSA, Def. Zone",17,20,L.A,DAL
20,1,BLOCK,C C L D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  DAL #18 EAVES, Slap, Def. Zone",17,06,L.A,DAL
21,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #20 EAKIN, Def. Zone",16,41,L.A,DAL
22,1,HIT,C L L D D G,C C R D D G,"DAL #43 NICHUSHKIN HIT L.A #8 DOUGHTY, Def. Zone",16,27,L.A,DAL
23,1,MISS,C L L D D G,C C R D D G,"L.A #23 BROWN, Wrist, Goalpost, Off. Zone, 47 ft.",16,11,L.A,DAL
24,1,HIT,C C L D D G,C C R D D G,"DAL #15 NEMETH HIT L.A #13 CLIFFORD, Def. Zone",15,57,L.A,DAL
25,1,BLOCK,C C L D D G,C C R D D G,"L.A #13 CLIFFORD BLOCKED BY  DAL #15 NEMETH, Wrist, Def. Zone",15,48,L.A,DAL
26,1,HIT,C C L D D G,C C R D D G,"DAL #2 RUSSELL HIT L.A #13 CLIFFORD, Def. Zone",15,40,L.A,DAL
27,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #52 SCHENN, Slap, Off. Zone, 56 ft.",15,39,L.A,DAL
28,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,38,L.A,DAL
29,1,FAC,C C L D D G,R L L D D G,DAL won Def. Zone - L.A #44 LECAVALIER vs DAL #38 FIDDLER,15,38,L.A,DAL
30,1,STOP,C C L D D G,R L L D D G,PUCK FROZEN,15,23,L.A,DAL
31,1,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs DAL #20 EAKIN,15,23,L.A,DAL
32,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",15,18,L.A,DAL
33,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #17 LUCIC, Wrist, Off. Zone, 29 ft.",15,05,L.A,DAL
34,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,04,L.A,DAL
35,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs DAL #12 FAKSA,15,04,L.A,DAL
36,1,BLOCK,C R L D D G,C R L D D G,"L.A #27 MARTINEZ BLOCKED BY  DAL #2 RUSSELL, Slap, Def. Zone",14,59,L.A,DAL
