n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,CBJ,NYI
2,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs NYI #29 NELSON,20,00,CBJ,NYI
3,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #13 ATKINSON, Def. Zone",19,42,CBJ,NYI
4,1,MISS,C L L D D G,C C C D D G,"NYI #27 LEE, Tip-In, Wide of Net, Off. Zone, 62 ft.",19,04,CBJ,NYI
5,1,GIVE,C L L D D G,C C C D D G,"CBJ GIVEAWAY - #7 JOHNSON, Def. Zone",18,54,CBJ,NYI
6,1,GOAL,C L L D D G,C C C D D G,"NYI #12 BAILEY(10), Snap, Off. Zone, 17 ft.Assists: #27 LEE(7); #91 TAVARES(28)",18,53,CBJ,NYI
7,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #41 WENNBERG vs NYI #53 CIZIKAS,18,53,CBJ,NYI
8,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,41,CBJ,NYI
9,1,FAC,C R R D D G,C R L D D G,NYI won Neu. Zone - CBJ #55 LETESTU vs NYI #53 CIZIKAS,18,41,CBJ,NYI
10,1,MISS,C R R D D G,C R L D D G,"NYI #53 CIZIKAS, Tip-In, Wide of Net, Off. Zone, 17 ft.",18,20,CBJ,NYI
11,1,HIT,C R R D D G,C R L D D G,"NYI #53 CIZIKAS HIT CBJ #29 GOLOUBEF, Off. Zone",18,18,CBJ,NYI
12,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #11 VISNOVSKY, Slap, Off. Zone, 57 ft.",18,06,CBJ,NYI
13,1,HIT,C R R D D G,C R L D D G,"NYI #13 MCDONALD HIT CBJ #55 LETESTU, Off. Zone",18,00,CBJ,NYI
14,1,BLOCK,C R R D D G,C R L D D G,"NYI #17 MARTIN BLOCKED BY  CBJ #29 GOLOUBEF, Snap, Def. Zone",17,58,CBJ,NYI
15,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,56,CBJ,NYI
16,1,FAC,C C R D D G,C C C D D G,CBJ won Def. Zone - CBJ #41 WENNBERG vs NYI #51 NIELSEN,17,56,CBJ,NYI
17,1,HIT,C C R D D G,C C C D D G,"NYI #51 NIELSEN HIT CBJ #21 WISNIEWSKI, Off. Zone",17,46,CBJ,NYI
18,1,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #84 GRABOVSKI, Off. Zone",17,30,CBJ,NYI
19,1,HIT,C C R D D G,C C C D D G,"CBJ #10 SKILLE HIT NYI #2 LEDDY, Off. Zone",17,30,CBJ,NYI
20,1,HIT,C R L D D G,C C C D D G,"NYI #18 STROME HIT CBJ #7 JOHNSON, Off. Zone",17,12,CBJ,NYI
21,1,HIT,C R L D D G,C R L D D G,"NYI #3 HAMONIC HIT CBJ #13 ATKINSON, Def. Zone",17,02,CBJ,NYI
22,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 24 ft.",16,59,CBJ,NYI
23,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,54,CBJ,NYI
24,1,MISS,C R L D D G,C R L D D G,"CBJ #17 DUBINSKY, Wrist, Wide of Net, Off. Zone, 23 ft.",16,54,CBJ,NYI
25,1,FAC,C L L D D G,C C C D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs NYI #37 STRAIT,16,54,CBJ,NYI
26,1,MISS,C L L D D G,C C C D D G,"CBJ #58 SAVARD, Wrist, Wide of Net, Off. Zone, 57 ft.",16,44,CBJ,NYI
27,1,TAKE,C L L D D G,C C C D D G,"CBJ TAKEAWAY - #19 JOHANSEN, Def. Zone",16,41,CBJ,NYI
28,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Snap, Off. Zone, 36 ft.",16,05,CBJ,NYI
29,1,HIT,C R R D D G,C R L D D G,"CBJ #26 TROPP HIT NYI #15 CLUTTERBUCK, Def. Zone",16,00,CBJ,NYI
30,1,HIT,C C L D D G,C C C D D G,"NYI #91 TAVARES HIT CBJ #21 WISNIEWSKI, Off. Zone",15,01,CBJ,NYI
31,1,BLOCK,C C L D D G,C C C D D G,"NYI #91 TAVARES BLOCKED BY  CBJ #41 WENNBERG, Wrist, Def. Zone",14,50,CBJ,NYI
32,1,BLOCK,C C L D D G,C C C D D G,"NYI #55 BOYCHUK BLOCKED BY  CBJ #71 FOLIGNO, Wrist, Def. Zone",14,42,CBJ,NYI
33,1,HIT,C C L D D G,C C C D D G,"NYI #55 BOYCHUK HIT CBJ #71 FOLIGNO, Off. Zone",14,41,CBJ,NYI
34,1,TAKE,C C L D D G,C C C D D G,"NYI TAKEAWAY - #55 BOYCHUK, Off. Zone",14,39,CBJ,NYI
35,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 10 ft.",14,37,CBJ,NYI
36,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,37,CBJ,NYI
37,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 14 ft.",14,37,CBJ,NYI
38,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs NYI #53 CIZIKAS,14,30,CBJ,NYI
39,1,HIT,C R L D D G,C R L D D G,"NYI #37 STRAIT HIT CBJ #13 ATKINSON, Def. Zone",14,18,CBJ,NYI
40,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,14,CBJ,NYI
41,1,FAC,C R L D D G,C C C D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs NYI #51 NIELSEN,14,14,CBJ,NYI
42,1,BLOCK,C R L D D G,C C C D D G,"NYI #37 STRAIT BLOCKED BY  CBJ #51 TYUTIN, Wrist, Def. Zone",13,46,CBJ,NYI
43,1,HIT,C R L D D G,C C C D D G,"CBJ #26 TROPP HIT NYI #37 STRAIT, Def. Zone",13,43,CBJ,NYI
44,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #3 HAMONIC, Off. Zone",13,33,CBJ,NYI
45,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #84 GRABOVSKI, Snap, Off. Zone, 16 ft.",13,30,CBJ,NYI
46,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,14,CBJ,NYI
47,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - CBJ #17 DUBINSKY vs NYI #29 NELSON,13,14,CBJ,NYI
48,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #14 HICKEY, Snap, Off. Zone, 34 ft.",13,05,CBJ,NYI
49,1,MISS,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK, Wrist, Wide of Net, Off. Zone, 29 ft.",12,57,CBJ,NYI
50,1,BLOCK,C R L D D G,C R L D D G,"NYI #14 HICKEY BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",12,44,CBJ,NYI
51,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT CBJ #13 ATKINSON, Off. Zone",12,44,CBJ,NYI
52,1,MISS,C C R D D G,C C C D D G,"NYI #2 LEDDY, Slap, Wide of Net, Off. Zone, 65 ft.",12,07,CBJ,NYI
53,1,HIT,C C R D D G,C C C D D G,"NYI #27 LEE HIT CBJ #7 JOHNSON, Off. Zone",12,03,CBJ,NYI
