n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,CHI
2,1,PGEND,,, ,20,00,NSH,CHI
3,1,ANTHEM,,, ,20,00,NSH,CHI
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 CDT,20,00,NSH,CHI
5,1,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - NSH #10 SISSONS vs CHI #64 KAMPF,20,00,NSH,CHI
6,1,STOP,C C L D D G,C C R D D G,ICING,19,54,NSH,CHI
7,1,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #10 SISSONS vs CHI #64 KAMPF,19,54,NSH,CHI
8,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #10 SISSONS, Slap, Off. Zone, 55 ft.",19,47,NSH,CHI
9,1,HIT,C C L D D G,C C R D D G,"NSH #13 TRENIN HIT CHI #5 MURPHY, Off. Zone",19,36,NSH,CHI
10,1,HIT,C C L D D G,C C R D D G,"CHI #20 CONNOLLY HIT NSH #5 BENNING, Off. Zone",19,31,NSH,CHI
11,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 31 ft.",19,07,NSH,CHI
12,1,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",19,04,NSH,CHI
13,1,BLOCK,C C C D D G,C R L D D G,"NSH #64 GRANLUND BLOCKED BY  CHI #8 KUBALIK, Slap, Def. Zone",18,57,NSH,CHI
14,1,HIT,C C R D D G,C L L D D G,"NSH #11 KUNIN HIT CHI #16 ZADOROV, Off. Zone",18,30,NSH,CHI
15,1,HIT,C R L D D G,C R L D D G,"NSH #92 JOHANSEN HIT CHI #16 ZADOROV, Def. Zone",18,19,NSH,CHI
16,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 51 ft.",18,11,NSH,CHI
17,1,HIT,C R L D D G,C R L D D G,"CHI #16 ZADOROV HIT NSH #33 ARVIDSSON, Def. Zone",18,00,NSH,CHI
18,1,BLOCK,C R L D D G,C R L D D G,"NSH #28 TOLVANEN BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",17,59,NSH,CHI
19,1,BLOCK,C C L D D G,C R R D D G,"NSH #56 HAULA BLOCKED BY  CHI #74 BEAUDIN, Wrist, Def. Zone",17,35,NSH,CHI
20,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 32 ft.",17,28,NSH,CHI
21,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 54 ft.",17,25,NSH,CHI
22,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),17,24,NSH,CHI
23,1,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - NSH #95 DUCHENE vs CHI #24 SUTER,17,24,NSH,CHI
24,1,STOP,C C L D D G,C C R D D G,ICING,17,13,NSH,CHI
25,1,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #56 HAULA vs CHI #24 SUTER,17,13,NSH,CHI
26,1,HIT,C C L D D G,C C R D D G,"NSH #95 DUCHENE HIT CHI #28 HINOSTROZA, Neu. Zone",16,56,NSH,CHI
27,1,HIT,C C L D D G,C R R D D G,"NSH #84 JEANNOT HIT CHI #2 KEITH, Def. Zone",16,29,NSH,CHI
28,1,HIT,C C L D D G,C R R D D G,"CHI #20 CONNOLLY HIT NSH #5 BENNING, Off. Zone",16,09,NSH,CHI
