n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,BOS
2,1,PGEND,,, ,20,00,STL,BOS
3,1,ANTHEM,,, ,20,00,STL,BOS
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:11 EST,20,00,STL,BOS
5,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - STL #26 STASTNY vs BOS #20 NASH,20,00,STL,BOS
6,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Def. Zone, 143 ft.",19,36,STL,BOS
7,1,HIT,C C R D D G,C R L D D G,"BOS #42 BACKES HIT STL #19 BOUWMEESTER, Off. Zone",19,35,STL,BOS
8,1,HIT,C C L D D G,C R L D D G,"BOS #42 BACKES HIT STL #10 SCHENN, Neu. Zone",19,22,STL,BOS
9,1,STOP,C C L D D G,C R L D D G,ICING,19,20,STL,BOS
10,1,FAC,C C L D D G,C C R D D G,STL won Def. Zone - STL #10 SCHENN vs BOS #37 BERGERON,19,20,STL,BOS
11,1,HIT,C C L D D G,C C R D D G,"BOS #88 PASTRNAK HIT STL #55 PARAYKO, Off. Zone",19,07,STL,BOS
12,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,19,06,STL,BOS
13,1,FAC,C C C D D G,C C L D D G,STL won Neu. Zone - STL #21 BERGLUND vs BOS #46 KREJCI,19,06,STL,BOS
14,1,MISS,C C C D D G,C C L D D G,"BOS #46 KREJCI, Wrist, Over Net, Off. Zone, 48 ft.",18,48,STL,BOS
15,1,HIT,C C C D D G,C C L D D G,"STL #71 SOBOTKA HIT BOS #86 MILLER, Def. Zone",18,44,STL,BOS
16,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #48 GRZELCYK, Snap, Off. Zone, 56 ft.",18,40,STL,BOS
17,1,HIT,C C C D D G,C C L D D G,"STL #6 EDMUNDSON HIT BOS #51 SPOONER, Def. Zone",18,26,STL,BOS
18,1,HIT,C C L D D G,C C C D D G,"BOS #59 SCHALLER HIT STL #27 PIETRANGELO, Off. Zone",18,10,STL,BOS
19,1,HIT,C C L D D G,C C C D D G,"STL #41 BORTUZZO HIT BOS #52 KURALY, Def. Zone",17,46,STL,BOS
20,1,BLOCK,C C L D D G,C C C D D G,"BOS #54 MCQUAID BLOCKED BY  STL #29 DUNN, Wrist, Def. Zone",17,40,STL,BOS
21,1,HIT,C C R D D G,C C R D D G,"BOS #54 MCQUAID HIT STL #10 SCHENN, Def. Zone",17,26,STL,BOS
22,1,TAKE,C R R D D G,C C R D D G,"STL TAKEAWAY - #28 BRODZIAK, Neu. Zone",17,03,STL,BOS
23,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #28 BRODZIAK, Backhand, Off. Zone, 35 ft.",16,59,STL,BOS
24,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,16,59,STL,BOS
25,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #26 STASTNY vs BOS #42 BACKES,16,59,STL,BOS
26,1,MISS,C C R D D G,C R L D D G,"STL #6 EDMUNDSON, Snap, Wide of Net, Off. Zone, 62 ft.",16,55,STL,BOS
27,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 63 ft.",16,50,STL,BOS
28,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,16,22,STL,BOS
29,1,FAC,C C C D D G,C C L D D G,STL won Off. Zone - STL #21 BERGLUND vs BOS #46 KREJCI,16,22,STL,BOS
30,1,BLOCK,C C C D D G,C C L D D G,"STL #41 BORTUZZO BLOCKED BY  BOS #86 MILLER, Slap, Def. Zone",16,16,STL,BOS
31,1,HIT,C C C D D G,C C L D D G,"STL #71 SOBOTKA HIT BOS #86 MILLER, Off. Zone",16,00,STL,BOS
32,1,STOP,C C L D D G,C C R D D G,OFFSIDE,15,29,STL,BOS
33,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - STL #20 STEEN vs BOS #37 BERGERON,15,29,STL,BOS
34,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #47 KRUG, Off. Zone",15,22,STL,BOS
35,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #43 HEINEN, Backhand, Off. Zone, 16 ft.",15,18,STL,BOS
36,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 31 ft.",15,08,STL,BOS
37,1,MISS,C C L D D G,C C R D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 34 ft.",14,59,STL,BOS
38,1,HIT,C C L D D G,C C R D D G,"STL #10 SCHENN HIT BOS #37 BERGERON, Def. Zone",14,56,STL,BOS
39,1,HIT,C C L D D G,C C R D D G,"STL #55 PARAYKO HIT BOS #43 HEINEN, Def. Zone",14,46,STL,BOS
40,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #43 HEINEN, Tip-In, Off. Zone, 15 ft.",14,43,STL,BOS
41,1,MISS,C R L D D G,C C C D D G,"STL #10 SCHENN, Backhand, Wide of Net, Off. Zone, 26 ft.",14,26,STL,BOS
42,1,HIT,C R R D D G,C C C D D G,"STL #27 PIETRANGELO HIT BOS #72 VATRANO, Off. Zone",14,19,STL,BOS
43,1,STOP,C R R D D G,C C C D D G,OFFSIDE,14,17,STL,BOS
44,1,FAC,C R R D D G,C C C D D G,BOS won Neu. Zone - STL #28 BRODZIAK vs BOS #52 KURALY,14,17,STL,BOS
45,1,HIT,C R R D D G,C C C D D G,"BOS #72 VATRANO HIT STL #28 BRODZIAK, Def. Zone",14,02,STL,BOS
46,1,HIT,C R R D D G,C C C D D G,"STL #9 UPSHALL HIT BOS #86 MILLER, Off. Zone",13,59,STL,BOS
47,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,43,STL,BOS
48,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #26 STASTNY vs BOS #20 NASH,13,43,STL,BOS
49,1,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #41 BORTUZZO, Def. Zone",13,30,STL,BOS
50,1,HIT,C C R D D G,C R L D D G,"BOS #42 BACKES HIT STL #29 DUNN, Off. Zone",13,23,STL,BOS
51,1,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #91 TARASENKO, Neu. Zone",13,18,STL,BOS
52,1,BLOCK,C C R D D G,C R L D D G,"STL #49 BARBASHEV BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",13,06,STL,BOS
53,1,STOP,C C R D D G,C R L D D G,ICING,13,01,STL,BOS
54,1,FAC,C C C D D G,C R L D D G,STL won Off. Zone - STL #71 SOBOTKA vs BOS #20 NASH,13,01,STL,BOS
55,1,GIVE,C C C D D G,C R L D D G,"STL GIVEAWAY - #27 PIETRANGELO, Off. Zone",12,53,STL,BOS
56,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 39 ft.",12,15,STL,BOS
57,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Snap, Off. Zone, 41 ft.",11,34,STL,BOS
58,1,HIT,C C L D D G,C C R D D G,"STL #17 SCHWARTZ HIT BOS #47 KRUG, Off. Zone",11,20,STL,BOS
59,1,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #6 EDMUNDSON, Off. Zone",11,10,STL,BOS
60,1,BLOCK,C C L D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  STL #17 SCHWARTZ, Slap, Def. Zone",10,54,STL,BOS
61,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Snap, Off. Zone, 12 ft.",10,52,STL,BOS
62,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,52,STL,BOS
63,1,FAC,C R R D D G,C C L D D G,BOS won Off. Zone - STL #28 BRODZIAK vs BOS #46 KREJCI,10,52,STL,BOS
64,1,SHOT,C R R D D G,C C L D D G,"BOS ONGOAL - #48 GRZELCYK, Snap, Off. Zone, 42 ft.",10,48,STL,BOS
65,1,TAKE,C R R D D G,C C L D D G,"BOS TAKEAWAY - #74 DEBRUSK, Neu. Zone",10,13,STL,BOS
66,1,BLOCK,C R R D D G,C C L D D G,"STL #9 UPSHALL BLOCKED BY  BOS #25 CARLO, Deflected, Def. Zone",9,59,STL,BOS
67,1,TAKE,C R R D D G,C C L D D G,"STL TAKEAWAY - #26 STASTNY, Off. Zone",9,51,STL,BOS
68,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 33 ft.",9,47,STL,BOS
69,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #41 BORTUZZO, Slap, Off. Zone, 63 ft.",9,47,STL,BOS
70,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,47,STL,BOS
71,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - STL #26 STASTNY vs BOS #59 SCHALLER,9,47,STL,BOS
72,1,HIT,C C R D D G,C C R D D G,"STL #49 BARBASHEV HIT BOS #33 CHARA, Off. Zone",9,35,STL,BOS
73,1,TAKE,C C L D D G,C C R D D G,"STL TAKEAWAY - #19 BOUWMEESTER, Off. Zone",9,03,STL,BOS
74,1,HIT,C C L D D G,C C R D D G,"STL #49 BARBASHEV HIT BOS #25 CARLO, Off. Zone",9,02,STL,BOS
75,1,TAKE,C C L D D G,C C R D D G,"STL TAKEAWAY - #20 STEEN, Off. Zone",8,52,STL,BOS
76,1,BLOCK,C C L D D G,C C R D D G,"STL #19 BOUWMEESTER BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",8,30,STL,BOS
77,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 30 ft.",8,22,STL,BOS
78,1,HIT,C C C D D G,C C R D D G,"STL #10 SCHENN HIT BOS #37 BERGERON, Neu. Zone",8,13,STL,BOS
79,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 26 ft.",7,28,STL,BOS
80,1,GOAL,C C C D D G,C C L D D G,"BOS #46 KREJCI(9), Backhand, Off. Zone, 11 ft.Assists: #74 DEBRUSK(15); #51 SPOONER(12)",7,28,STL,BOS
81,1,STOP,C C C D D G,C C L D D G,CHLG VIS - GOAL INTERFERENCE,7,28,STL,BOS
82,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - STL #26 STASTNY vs BOS #20 NASH,7,28,STL,BOS
83,1,HIT,C C R D D G,C R L D D G,"STL #41 BORTUZZO HIT BOS #22 CEHLARIK, Neu. Zone",7,20,STL,BOS
84,1,HIT,C C R D D G,C R L D D G,"STL #49 BARBASHEV HIT BOS #33 CHARA, Off. Zone",7,03,STL,BOS
85,1,BLOCK,C C R D D G,C R L D D G,"STL #26 STASTNY BLOCKED BY  BOS #42 BACKES, Wrist, Def. Zone",6,56,STL,BOS
86,1,STOP,C C R D D G,C R L D D G,ICING,6,54,STL,BOS
87,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - STL #10 SCHENN vs BOS #20 NASH,6,54,STL,BOS
88,1,MISS,C C L D D G,C R L D D G,"STL #10 SCHENN, Tip-In, Wide of Net, Off. Zone, 27 ft.",6,48,STL,BOS
89,1,STOP,C C L D D G,C R L D D G,ICING,6,37,STL,BOS
90,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - STL #10 SCHENN vs BOS #20 NASH,6,37,STL,BOS
91,1,MISS,C C L D D G,C R L D D G,"STL #17 SCHWARTZ, Snap, Wide of Net, Off. Zone, 19 ft.",6,25,STL,BOS
92,1,BLOCK,C C L D D G,C R L D D G,"STL #10 SCHENN BLOCKED BY  BOS #33 CHARA, Slap, Def. Zone",6,15,STL,BOS
