n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,ANA
2,1,PGEND,,, ,20,00,L.A,ANA
3,1,ANTHEM,,, ,20,00,L.A,ANA
4,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:10 PST,20,00,L.A,ANA
5,1,FAC,C L L D D G,C R R D D G,ANA won Neu. Zone - L.A #11 KOPITAR vs ANA #15 GETZLAF,20,00,L.A,ANA
6,1,BLOCK,C L L D D G,C R R D D G,"L.A #23 BROWN BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",19,30,L.A,ANA
7,1,GIVE,C C L D D G,C C R D D G,"ANA GIVEAWAY - #17 KESLER, Off. Zone",18,56,L.A,ANA
8,1,HIT,C C L D D G,C C R D D G,"ANA #7 COGLIANO HIT L.A #6 MUZZIN, Off. Zone",18,33,L.A,ANA
9,1,HIT,C C L D D G,C C R D D G,"L.A #27 MARTINEZ HIT ANA #7 COGLIANO, Neu. Zone",18,31,L.A,ANA
10,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Slap, Off. Zone, 45 ft.",18,13,L.A,ANA
11,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,03,L.A,ANA
12,1,FAC,C C L D D G,C R R D D G,ANA won Off. Zone - L.A #71 MITCHELL vs ANA #21 WAGNER,18,03,L.A,ANA
13,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Wrist, Off. Zone, 55 ft.",17,57,L.A,ANA
14,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #26 MONTOUR, Slap, Off. Zone, 52 ft.",17,54,L.A,ANA
15,1,HIT,C C L D D G,C R R D D G,"ANA #26 MONTOUR HIT L.A #13 CLIFFORD, Off. Zone",17,47,L.A,ANA
16,1,TAKE,C C L D D G,C R R D D G,"ANA TAKEAWAY - #71 BROWN, Off. Zone",17,36,L.A,ANA
17,1,GIVE,C C L D D G,C R R D D G,"ANA GIVEAWAY - #50 VERMETTE, Off. Zone",17,31,L.A,ANA
18,1,HIT,C C L D D G,C R R D D G,"L.A #24 FORBORT HIT ANA #50 VERMETTE, Def. Zone",17,30,L.A,ANA
19,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #52 AMADIO, Wrist, Off. Zone, 41 ft.",17,27,L.A,ANA
20,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,17,26,L.A,ANA
21,1,FAC,C L L D D G,C R R D D G,ANA won Def. Zone - L.A #11 KOPITAR vs ANA #15 GETZLAF,17,26,L.A,ANA
22,1,TAKE,C L L D D G,C R R D D G,"L.A TAKEAWAY - #9 KEMPE, Off. Zone",17,13,L.A,ANA
23,1,BLOCK,C L L D D G,C R R D D G,"L.A #23 BROWN BLOCKED BY  ANA #42 MANSON, Backhand, Def. Zone",17,05,L.A,ANA
24,1,BLOCK,C L L D D G,C C R D D G,"L.A #6 MUZZIN BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",16,50,L.A,ANA
25,1,HIT,C L L D D G,C C R D D G,"L.A #23 BROWN HIT ANA #47 LINDHOLM, Off. Zone",16,40,L.A,ANA
26,1,STOP,C C L D D G,C C R D D G,ICING,16,16,L.A,ANA
27,1,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - L.A #22 LEWIS vs ANA #17 KESLER,16,16,L.A,ANA
