n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:39 EST,20,00,NYR,BUF
2,1,FAC,C L L D D G,C R L D D G,NYR won Neu. Zone - NYR #22 BOYLE vs BUF #9 ROY,20,00,NYR,BUF
3,1,BLOCK,C L L D D G,C R L D D G,"BUF #10 EHRHOFF BLOCKED BY  NYR #27 MCDONAGH, Snap, Def. Zone",19,17,NYR,BUF
4,1,HIT,C R L D D G,C R R D D G,"BUF #57 MYERS HIT NYR #62 HAGELIN, Off. Zone",19,03,NYR,BUF
5,1,SHOT,C R L D D G,C R R D D G,"BUF ONGOAL - #3 LEOPOLD, Slap, Off. Zone, 49 ft.",18,36,NYR,BUF
6,1,HIT,C R L D D G,C R R D D G,"NYR #4 DEL ZOTTO HIT BUF #28 GAUSTAD, Def. Zone",18,31,NYR,BUF
7,1,BLOCK,C R L D D G,C R R D D G,"BUF #36 KALETA BLOCKED BY  NYR #32 STRALMAN, Wrist, Def. Zone",18,28,NYR,BUF
8,1,HIT,C C R D D G,C C R D D G,"NYR #24 CALLAHAN HIT BUF #10 EHRHOFF, Off. Zone",18,08,NYR,BUF
9,1,HIT,C C R D D G,C C R D D G,"NYR #24 CALLAHAN HIT BUF #42 GERBE, Def. Zone",18,02,NYR,BUF
10,1,BLOCK,C C R D D G,C C R D D G,"NYR #17 DUBINSKY BLOCKED BY  BUF #24 REGEHR, Snap, Def. Zone",17,55,NYR,BUF
11,1,HIT,C C R D D G,C C R D D G,"NYR #24 CALLAHAN HIT BUF #54 KASSIAN, Off. Zone",17,46,NYR,BUF
12,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,17,15,NYR,BUF
13,1,FAC,C C C D D G,C C L D D G,BUF won Neu. Zone - NYR #42 ANISIMOV vs BUF #37 ELLIS,17,15,NYR,BUF
14,1,HIT,C C C D D G,C C L D D G,"NYR #41 BICKEL HIT BUF #8 MCCORMICK, Def. Zone",17,01,NYR,BUF
15,1,BLOCK,C C C D D G,C C L D D G,"BUF #6 WEBER BLOCKED BY  NYR #41 BICKEL, Snap, Def. Zone",16,38,NYR,BUF
16,1,BLOCK,C C C D D G,C C L D D G,"BUF #6 WEBER BLOCKED BY  NYR #41 BICKEL, Slap, Def. Zone",16,32,NYR,BUF
17,1,STOP,C L L D D G,C R L D D G,ICING,16,04,NYR,BUF
18,1,FAC,C L L D D G,C C R D D G,NYR won Def. Zone - NYR #22 BOYLE vs BUF #63 ENNIS,16,04,NYR,BUF
19,1,HIT,C L L D D G,C C R D D G,"BUF #54 KASSIAN HIT NYR #22 BOYLE, Off. Zone",15,51,NYR,BUF
20,1,HIT,C L L D D G,C C R D D G,"BUF #54 KASSIAN HIT NYR #5 GIRARDI, Off. Zone",15,37,NYR,BUF
21,1,BLOCK,C L L D D G,C C R D D G,"NYR #26 FEDOTENKO BLOCKED BY  BUF #57 MYERS, Wrist, Def. Zone",15,30,NYR,BUF
22,1,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #4 DEL ZOTTO, Def. Zone",14,57,NYR,BUF
23,1,STOP,C R L D D G,C C R D D G,OFFSIDE,14,53,NYR,BUF
24,1,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - NYR #42 ANISIMOV vs BUF #9 ROY,14,53,NYR,BUF
25,1,BLOCK,C C R D D G,C R L D D G,"BUF #29 POMINVILLE BLOCKED BY  NYR #32 STRALMAN, Slap, Def. Zone",14,28,NYR,BUF
26,1,BLOCK,C C R D D G,C R L D D G,"BUF #3 LEOPOLD BLOCKED BY  NYR #10 GABORIK, Slap, Def. Zone",14,25,NYR,BUF
27,1,STOP,C C R D D G,C R L D D G,"REFEREE OR LINESMAN,OFFICIAL INJURY",14,23,NYR,BUF
28,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - NYR #19 RICHARDS vs BUF #9 ROY,14,23,NYR,BUF
29,1,STOP,C C R D D G,C R L D D G,OFFSIDE,14,17,NYR,BUF
30,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - NYR #19 RICHARDS vs BUF #9 ROY,14,17,NYR,BUF
31,1,STOP,C R L D D G,C R L D D G,ICING,13,57,NYR,BUF
32,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - NYR #21 STEPAN vs BUF #9 ROY,13,57,NYR,BUF
33,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #3 LEOPOLD, Def. Zone",13,36,NYR,BUF
34,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #23 LEINO, Def. Zone",13,27,NYR,BUF
35,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #62 HAGELIN, Snap, Off. Zone, 19 ft.",13,25,NYR,BUF
36,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,25,NYR,BUF
37,1,FAC,C C R D D G,C R R D D G,NYR won Off. Zone - NYR #19 RICHARDS vs BUF #28 GAUSTAD,13,25,NYR,BUF
38,1,BLOCK,C C R D D G,C R R D D G,"NYR #24 CALLAHAN BLOCKED BY  BUF #44 SEKERA, Slap, Def. Zone",13,02,NYR,BUF
39,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,13,01,NYR,BUF
40,1,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - NYR #21 STEPAN vs BUF #63 ENNIS,13,01,NYR,BUF
41,1,HIT,C L L D D G,C C L D D G,"NYR #8 PRUST HIT BUF #8 MCCORMICK, Off. Zone",11,51,NYR,BUF
42,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,11,45,NYR,BUF
43,1,FAC,C L L D D G,C C L D D G,BUF won Def. Zone - NYR #22 BOYLE vs BUF #37 ELLIS,11,45,NYR,BUF
44,1,HIT,C L L D D G,C C L D D G,"NYR #8 PRUST HIT BUF #3 LEOPOLD, Def. Zone",11,28,NYR,BUF
45,1,STOP,C L L D D G,C C L D D G,ICING,11,28,NYR,BUF
46,1,FAC,C L L D D G,C R L D D G,NYR won Def. Zone - NYR #22 BOYLE vs BUF #9 ROY,11,28,NYR,BUF
47,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #71 RUPP, Backhand, Off. Zone, 24 ft.",10,38,NYR,BUF
48,1,TAKE,C C C D D G,C R R D D G,"NYR TAKEAWAY - #5 GIRARDI, Def. Zone",10,23,NYR,BUF
49,1,STOP,C C C D D G,C R R D D G,OFFSIDE,10,16,NYR,BUF
50,1,FAC,C C R D D G,C R R D D G,NYR won Neu. Zone - NYR #19 RICHARDS vs BUF #22 BOYES,10,16,NYR,BUF
51,1,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 27 ft.",9,56,NYR,BUF
52,1,HIT,C C R D D G,C R R D D G,"NYR #4 DEL ZOTTO HIT BUF #36 KALETA, Off. Zone",9,32,NYR,BUF
53,1,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #24 CALLAHAN, Slap, Off. Zone, 42 ft.",9,29,NYR,BUF
54,1,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #19 RICHARDS, Wrist, Off. Zone, 32 ft.",9,25,NYR,BUF
55,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,17,NYR,BUF
56,1,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - NYR #21 STEPAN vs BUF #63 ENNIS,9,17,NYR,BUF
57,1,HIT,C C R D D G,C C R D D G,"BUF #24 REGEHR HIT NYR #10 GABORIK, Def. Zone",8,56,NYR,BUF
58,1,STOP,C C R D D G,C C R D D G,OFFSIDE,8,40,NYR,BUF
59,1,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - NYR #34 MITCHELL vs BUF #37 ELLIS,8,40,NYR,BUF
60,1,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #34 MITCHELL, Neu. Zone",8,31,NYR,BUF
61,1,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #37 ELLIS, Def. Zone",8,26,NYR,BUF
62,1,PENL,C C L D D G,C R R D D G,"NYR #71 RUPP Hooking(2 min), Off. Zone Drawn By: BUF #37 ELLIS",8,22,NYR,BUF
63,1,FAC,C L D D G,C R R D D G,NYR won Def. Zone - NYR #22 BOYLE vs BUF #29 POMINVILLE,8,22,NYR,BUF
64,1,GIVE,C L D D G,C R R D D G,"BUF GIVEAWAY - #29 POMINVILLE, Neu. Zone",8,05,NYR,BUF
65,1,HIT,C R D D G,C R R D D G,"NYR #24 CALLAHAN HIT BUF #22 BOYES, Def. Zone",7,26,NYR,BUF
66,1,SHOT,C R D D G,C R R D D G,"BUF ONGOAL - #10 EHRHOFF, Slap, Off. Zone, 60 ft.",7,12,NYR,BUF
67,1,SHOT,C R D D G,C R R D D G,"BUF ONGOAL - #10 EHRHOFF, Snap, Off. Zone, 56 ft.",7,03,NYR,BUF
68,1,PENL,C R D D G,C R R D D G,"NYR #5 GIRARDI Tripping(2 min), Def. Zone Drawn By: BUF #29 POMINVILLE",7,03,NYR,BUF
69,1,STOP,C L D G,C R R D D G,HOME TIMEOUT,7,03,NYR,BUF
70,1,FAC,C R D G,C R R D D G,BUF won Off. Zone - NYR #22 BOYLE vs BUF #29 POMINVILLE,7,03,NYR,BUF
71,1,GIVE,C R D G,C R R D D G,"BUF GIVEAWAY - #29 POMINVILLE, Off. Zone",6,40,NYR,BUF
72,1,SHOT,C C R D G,C R R D D G,"BUF ONGOAL - #22 BOYES, Wrist, Off. Zone, 12 ft.",6,16,NYR,BUF
