n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:07 EDT,20,00,PIT,CAR
2,1,FAC,C C L D D G,C C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CAR #11 STAAL,20,00,PIT,CAR
3,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #26 WINNIK, Wrist, Off. Zone, 44 ft.",19,51,PIT,CAR
4,1,HIT,C C L D D G,C C C D D G,"CAR #27 FAULK HIT PIT #26 WINNIK, Def. Zone",19,51,PIT,CAR
5,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,19,50,PIT,CAR
6,1,FAC,C C L D D G,C C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs CAR #11 STAAL,19,50,PIT,CAR
7,1,MISS,C C L D D G,C C C D D G,"PIT #58 LETANG, Snap, Wide of Net, Off. Zone, 50 ft.",19,47,PIT,CAR
8,1,TAKE,C C L D D G,C C C D D G,"CAR TAKEAWAY - #27 FAULK, Def. Zone",19,36,PIT,CAR
9,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 47 ft.",19,26,PIT,CAR
10,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,19,25,PIT,CAR
11,1,FAC,C L L D D G,C R L D D G,CAR won Def. Zone - PIT #16 SUTTER vs CAR #20 NASH,19,25,PIT,CAR
12,1,GIVE,C L L D D G,C R L D D G,"CAR GIVEAWAY - #25 TERRY, Def. Zone",19,15,PIT,CAR
13,1,TAKE,C L L D D G,C R L D D G,"CAR TAKEAWAY - #7 MURPHY, Def. Zone",18,58,PIT,CAR
14,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 53 ft.",18,54,PIT,CAR
15,1,TAKE,C C R D D G,C C C D D G,"CAR TAKEAWAY - #26 LILES, Def. Zone",18,25,PIT,CAR
16,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #41 BIEGA, Wrist, Off. Zone, 56 ft.",18,09,PIT,CAR
17,1,HIT,C C R D D G,C C C D D G,"CAR #41 BIEGA HIT PIT #23 DOWNIE, Off. Zone",18,05,PIT,CAR
18,1,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #23 DOWNIE, Neu. Zone",17,52,PIT,CAR
19,1,TAKE,C R R D D G,C C C D D G,"PIT TAKEAWAY - #19 BENNETT, Neu. Zone",17,29,PIT,CAR
20,1,HIT,C R R D D G,C C C D D G,"CAR #24 MALONE HIT PIT #27 ADAMS, Off. Zone",17,07,PIT,CAR
21,1,PENL,C C L D D G,C C C D D G,"CAR #24 MALONE Roughing(2 min), Neu. Zone Drawn By: PIT #40 LAPIERRE",16,55,PIT,CAR
22,1,PENL,C C L D D G,C C D D G,"PIT #40 LAPIERRE Roughing(2 min), Neu. Zone Drawn By: CAR #24 MALONE",16,55,PIT,CAR
23,1,FAC,C L D D G,C C D D G,CAR won Off. Zone - PIT #16 SUTTER vs CAR #49 RASK,16,55,PIT,CAR
24,1,SHOT,C L D D G,C C D D G,"PIT ONGOAL - #16 SUTTER, Snap, Off. Zone, 38 ft.",16,46,PIT,CAR
25,1,BLOCK,C L D D G,C C D D G,"CAR #26 LILES BLOCKED BY  PIT #16 SUTTER, Wrist, Off. Zone",16,45,PIT,CAR
