n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 2:07 CST,20,00,VAN,DAL
2,1,FAC,C R L D D G,R L L D D G,DAL won Neu. Zone - VAN #17 KESLER vs DAL #38 FIDDLER,20,00,VAN,DAL
3,1,GIVE,C R L D D G,R L L D D G,"VAN GIVEAWAY - #3 BIEKSA, Def. Zone",19,29,VAN,DAL
4,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 66 ft.",19,05,VAN,DAL
5,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,05,VAN,DAL
6,1,FAC,C L L D D G,C C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs DAL #16 BURISH,19,05,VAN,DAL
7,1,GIVE,C L L D D G,C C R D D G,"DAL GIVEAWAY - #44 SOURAY, Def. Zone",18,34,VAN,DAL
8,1,STOP,C L L D D G,C C R D D G,ICING,18,14,VAN,DAL
9,1,FAC,C L L D D G,C C R D D G,DAL won Def. Zone - VAN #9 HODGSON vs DAL #16 BURISH,18,14,VAN,DAL
10,1,BLOCK,C L L D D G,C C R D D G,"VAN #9 HODGSON BLOCKED BY  DAL #44 SOURAY, Wrist, Def. Zone",17,55,VAN,DAL
11,1,HIT,C L L D D G,C R L D D G,"VAN #9 HODGSON HIT DAL #63 RIBEIRO, Off. Zone",17,44,VAN,DAL
12,1,BLOCK,C C R D D G,C R L D D G,"VAN #8 TANEV BLOCKED BY  DAL #33 GOLIGOSKI, Slap, Def. Zone",17,15,VAN,DAL
13,1,HIT,C C R D D G,C R L D D G,"DAL #33 GOLIGOSKI HIT VAN #40 LAPIERRE, Def. Zone",17,01,VAN,DAL
14,1,STOP,C R L D D G,C C C D D G,ICING,16,38,VAN,DAL
15,1,FAC,C R L D D G,C C C D D G,DAL won Off. Zone - VAN #17 KESLER vs DAL #40 GARBUTT,16,38,VAN,DAL
16,1,MISS,C R L D D G,C C C D D G,"VAN #36 HANSEN, Wrist, Wide of Net, Off. Zone, 52 ft.",16,29,VAN,DAL
17,1,BLOCK,C R L D D G,C C C D D G,"VAN #17 KESLER BLOCKED BY  DAL #28 FISTRIC, Wrist, Def. Zone",16,18,VAN,DAL
18,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,00,VAN,DAL
19,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 63 ft.",15,00,VAN,DAL
20,1,FAC,C L L D D G,C C R D D G,VAN won Off. Zone - VAN #9 HODGSON vs DAL #16 BURISH,15,00,VAN,DAL
21,1,BLOCK,C L L D D G,C C R D D G,"VAN #2 HAMHUIS BLOCKED BY  DAL #23 WANDELL, Slap, Def. Zone",14,55,VAN,DAL
22,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,14,55,VAN,DAL
23,1,FAC,C C R D D G,C C C D D G,DAL won Neu. Zone - VAN #27 MALHOTRA vs DAL #17 PETERSEN,14,55,VAN,DAL
24,1,SHOT,C C R D D G,C C C D D G,"DAL ONGOAL - #81 VINCOUR, Slap, Neu. Zone, 107 ft.",14,44,VAN,DAL
25,1,HIT,C C R D D G,C C C D D G,"DAL #40 GARBUTT HIT VAN #40 LAPIERRE, Off. Zone",14,37,VAN,DAL
26,1,HIT,C C R D D G,C C C D D G,"DAL #40 GARBUTT HIT VAN #32 WEISE, Off. Zone",14,23,VAN,DAL
27,1,STOP,C R L D D G,C C C D D G,ICING,14,19,VAN,DAL
28,1,FAC,C R L D D G,C C C D D G,VAN won Off. Zone - VAN #17 KESLER vs DAL #40 GARBUTT,14,19,VAN,DAL
29,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #20 HIGGINS, Off. Zone",13,52,VAN,DAL
30,1,MISS,C R L D D G,C R L D D G,"VAN #20 HIGGINS, Wrist, Goalpost, Off. Zone, 28 ft.",13,49,VAN,DAL
31,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #33 SEDIN, Backhand, Off. Zone, 8 ft.",13,31,VAN,DAL
32,1,MISS,C L L D D G,C R L D D G,"VAN #14 BURROWS, Deflected, Wide of Net, Off. Zone, 12 ft.",12,54,VAN,DAL
33,1,TAKE,C L L D D G,C R L D D G,"DAL TAKEAWAY - #44 SOURAY, Def. Zone",12,47,VAN,DAL
34,1,GIVE,C L L D D G,C C R D D G,"VAN GIVEAWAY - #7 BOOTH, Off. Zone",12,25,VAN,DAL
35,1,HIT,C L L D D G,C C R D D G,"DAL #23 WANDELL HIT VAN #3 BIEKSA, Off. Zone",12,17,VAN,DAL
36,1,MISS,C L L D D G,C C R D D G,"DAL #23 WANDELL, Backhand, Wide of Net, Off. Zone, 10 ft.",12,11,VAN,DAL
37,1,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,06,VAN,DAL
38,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - VAN #27 MALHOTRA vs DAL #63 RIBEIRO,12,06,VAN,DAL
39,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #40 LAPIERRE, Wrist, Off. Zone, 30 ft.",11,48,VAN,DAL
40,1,HIT,C C R D D G,C R L D D G,"DAL #63 RIBEIRO HIT VAN #40 LAPIERRE, Def. Zone",11,36,VAN,DAL
41,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #63 RIBEIRO, Wrist, Off. Zone, 34 ft.",11,15,VAN,DAL
42,1,BLOCK,C R L D D G,C R L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  VAN #20 HIGGINS, Slap, Def. Zone",11,10,VAN,DAL
43,1,STOP,C R L D D G,C R L D D G,OFFSIDE,11,06,VAN,DAL
44,1,FAC,C R L D D G,R L L D D G,VAN won Neu. Zone - VAN #17 KESLER vs DAL #38 FIDDLER,11,06,VAN,DAL
45,1,HIT,C L L D D G,C R L D D G,"DAL #20 DVORAK HIT VAN #29 ROME, Off. Zone",10,08,VAN,DAL
46,1,PENL,C L L D D G,C R L D D G,"VAN #29 ROME Interference(2 min), Def. Zone Drawn By: DAL #20 DVORAK",10,02,VAN,DAL
47,1,FAC,C R D D G,C R L D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs DAL #63 RIBEIRO,10,02,VAN,DAL
48,1,STOP,C R D D G,C R L D D G,PUCK IN NETTING,9,42,VAN,DAL
49,1,FAC,C L D D G,C R L D D G,VAN won Neu. Zone - VAN #17 KESLER vs DAL #63 RIBEIRO,9,42,VAN,DAL
50,1,SHOT,C L D D G,C R L D D G,"VAN ONGOAL - #6 SALO, Wrist, Def. Zone, 154 ft.",9,34,VAN,DAL
51,1,MISS,C L D D G,C R L D D G,"DAL #21 ERIKSSON, Wrap-around, Wide of Net, Off. Zone, 15 ft.",8,59,VAN,DAL
52,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,8,41,VAN,DAL
53,1,FAC,C C D D G,C C R D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs DAL #29 OTT,8,41,VAN,DAL
54,1,STOP,C L D D G,C C R D D G,PUCK IN NETTING,8,18,VAN,DAL
55,1,BLOCK,C L D D G,C C R D D G,"DAL #6 DALEY BLOCKED BY  VAN #2 HAMHUIS, Wrist, Def. Zone",8,18,VAN,DAL
56,1,FAC,C C D D G,C C R D D G,DAL won Off. Zone - VAN #27 MALHOTRA vs DAL #16 BURISH,8,18,VAN,DAL
57,1,SHOT,C C D D G,C C R D D G,"DAL ONGOAL - #29 OTT, Slap, Off. Zone, 56 ft.",8,09,VAN,DAL
58,1,MISS,C C D D D G,C C R D D G,"DAL #23 WANDELL, Backhand, Wide of Net, Off. Zone, 18 ft.",8,00,VAN,DAL
59,1,MISS,C C L D D G,C C R D D G,"VAN #2 HAMHUIS, Wrist, Wide of Net, Off. Zone, 34 ft.",7,51,VAN,DAL
60,1,MISS,C L L D D G,R L L D D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 59 ft.",7,08,VAN,DAL
61,1,BLOCK,C L L D D G,R L L D D G,"VAN #23 EDLER BLOCKED BY  DAL #3 ROBIDAS, Slap, Def. Zone",6,46,VAN,DAL
62,1,HIT,C L L D D G,R L L D D G,"DAL #3 ROBIDAS HIT VAN #23 EDLER, Def. Zone",6,37,VAN,DAL
63,1,GIVE,C L L D D G,C C C D D G,"VAN GIVEAWAY - #21 RAYMOND, Neu. Zone",6,11,VAN,DAL
64,1,MISS,C L L D D G,C C C D D G,"DAL #17 PETERSEN, Deflected, Wide of Net, Off. Zone, 32 ft.",6,03,VAN,DAL
65,1,HIT,C L L D D G,C C C D D G,"VAN #9 HODGSON HIT DAL #17 PETERSEN, Def. Zone",5,54,VAN,DAL
