n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,ARI
2,1,PGEND,,, ,20,00,CAR,ARI
3,1,ANTHEM,,, ,20,00,CAR,ARI
4,1,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 7:08 MST,20,00,CAR,ARI
5,1,FAC,R L L D D G,C C L D D G,ARI won Neu. Zone - CAR #56 HAULA vs ARI #21 STEPAN,20,00,CAR,ARI
6,1,SHOT,R L L D D G,C C L D D G,"ARI ONGOAL - #21 STEPAN, Tip-In, Neu. Zone, 90 ft.",19,49,CAR,ARI
7,1,HIT,R L L D D G,C C L D D G,"ARI #67 CROUSE HIT CAR #56 HAULA, Off. Zone",19,45,CAR,ARI
8,1,GIVE,R L L D D G,C C L D D G,"ARI GIVEAWAY - #82 OESTERLE, Neu. Zone",19,38,CAR,ARI
9,1,STOP,R L L D D G,C C L D D G,OFFSIDE,19,27,CAR,ARI
10,1,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - CAR #11 STAAL vs ARI #34 SODERBERG,19,27,CAR,ARI
11,1,SHOT,C R L D D G,C R R D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 20 ft.",19,14,CAR,ARI
12,1,GIVE,C R L D D G,C R R D D G,"CAR GIVEAWAY - #11 STAAL, Off. Zone",19,08,CAR,ARI
13,1,STOP,C R L D D G,C R R D D G,OFFSIDE,18,45,CAR,ARI
14,1,FAC,R R L D D G,R L L D D G,ARI won Neu. Zone - CAR #20 AHO vs ARI #18 DVORAK,18,45,CAR,ARI
15,1,MISS,R R L D D G,R L L D D G,"ARI #4 HJALMARSSON, Wrist, Wide of Net, Off. Zone, 59 ft.",18,21,CAR,ARI
16,1,TAKE,R R L D D G,R L L D D G,"CAR TAKEAWAY - #20 AHO, Def. Zone",18,16,CAR,ARI
17,1,PENL,R R L D D G,R L L D D G,"ARI #4 HJALMARSSON Hooking(2 min), Def. Zone Drawn By: CAR #37 SVECHNIKOV",18,10,CAR,ARI
18,1,FAC,R R R L D G,C R D D G,ARI won Def. Zone - CAR #20 AHO vs ARI #21 STEPAN,18,10,CAR,ARI
19,1,HIT,R R R L D G,C R D D G,"ARI #6 CHYCHRUN HIT CAR #14 WILLIAMS, Def. Zone",17,36,CAR,ARI
20,1,SHOT,C C R L D G,C L D D G,"CAR ONGOAL - #56 HAULA, Wrist, Off. Zone, 43 ft.",17,11,CAR,ARI
21,1,STOP,C C R L D G,C L D D G,PUCK IN NETTING,17,10,CAR,ARI
22,1,FAC,C C R L D G,C L D D G,CAR won Off. Zone - CAR #56 HAULA vs ARI #21 STEPAN,17,10,CAR,ARI
23,1,TAKE,C C R L D G,C L D D G,"ARI TAKEAWAY - #21 STEPAN, Neu. Zone",16,43,CAR,ARI
24,1,STOP,C L L D D G,C C D D D G,OFFSIDE,16,05,CAR,ARI
25,1,FAC,C L L D D G,C C C D D G,ARI won Neu. Zone - CAR #86 TERAVAINEN vs ARI #8 SCHMALTZ,16,05,CAR,ARI
