n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,DAL
2,1,PGEND,,, ,20,00,WPG,DAL
3,1,ANTHEM,,, ,20,00,WPG,DAL
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 6:14 CST,20,00,WPG,DAL
5,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - WPG #55 SCHEIFELE vs DAL #12 FAKSA,20,00,WPG,DAL
6,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #2 HAMHUIS, Wrist, Neu. Zone, 95 ft.",19,54,WPG,DAL
7,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,53,WPG,DAL
8,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - WPG #55 SCHEIFELE vs DAL #12 FAKSA,19,53,WPG,DAL
9,1,GOAL,C R L D D G,C C L D D G,"DAL #18 PITLICK(12), Snap, Off. Zone, 37 ft.Assist: #12 FAKSA(14)",19,50,WPG,DAL
10,1,FAC,C C C D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs DAL #14 BENN,19,50,WPG,DAL
11,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 34 ft.",19,32,WPG,DAL
12,1,HIT,C C C D D G,C R L D D G,"WPG #52 ROSLOVIC HIT DAL #33 METHOT, Off. Zone",19,30,WPG,DAL
13,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #52 ROSLOVIC, Snap, Off. Zone, 34 ft.",19,27,WPG,DAL
14,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,26,WPG,DAL
15,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - WPG #26 WHEELER vs DAL #12 FAKSA,19,26,WPG,DAL
16,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 50 ft.",19,11,WPG,DAL
