n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:08 CDT,20,00,VAN,MIN
2,1,FAC,C L L D D G,C R R D D G,MIN won Neu. Zone - VAN #17 KESLER vs MIN #7 CULLEN,20,00,VAN,MIN
3,1,HIT,C L L D D G,C R R D D G,"VAN #7 BOOTH HIT MIN #38 KAMPFER, Def. Zone",19,42,VAN,MIN
4,1,SHOT,C L L D D G,C R R D D G,"VAN ONGOAL - #20 HIGGINS, Snap, Off. Zone, 41 ft.",19,33,VAN,MIN
5,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,19,32,VAN,MIN
6,1,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - VAN #33 SEDIN vs MIN #21 BRODZIAK,19,32,VAN,MIN
7,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #5 GRAGNANI, Slap, Off. Zone, 63 ft.",19,19,VAN,MIN
8,1,STOP,C L L D D G,C R L D D G,OFFSIDE,19,05,VAN,MIN
9,1,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - VAN #26 PAHLSSON vs MIN #26 CHRISTENSEN,19,05,VAN,MIN
10,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #4 STONER, Slap, Off. Zone, 64 ft.",18,54,VAN,MIN
11,1,BLOCK,C C R D D G,C C L D D G,"VAN #29 ROME BLOCKED BY  MIN #4 STONER, Slap, Def. Zone",18,23,VAN,MIN
12,1,MISS,C L L D D G,C R R D D G,"VAN #20 HIGGINS, Slap, Wide of Net, Off. Zone, 53 ft.",17,29,VAN,MIN
13,1,SHOT,C L L D D G,C R R D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 30 ft.",17,23,VAN,MIN
14,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,17,22,VAN,MIN
15,1,FAC,C L L D D G,C R R D D G,MIN won Off. Zone - VAN #17 KESLER vs MIN #10 SETOGUCHI,17,22,VAN,MIN
16,1,MISS,C L L D D G,C R L D D G,"MIN #25 JOHNSON, Wrist, Wide of Net, Off. Zone, 20 ft.",16,25,VAN,MIN
17,1,HIT,C L L D D G,C C L D D G,"MIN #19 VEILLEUX HIT VAN #3 BIEKSA, Off. Zone",15,45,VAN,MIN
