n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,NSH
2,1,PGEND,,, ,20,00,VAN,NSH
3,1,ANTHEM,,, ,20,00,VAN,NSH
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:08 CST,20,00,VAN,NSH
5,1,FAC,C L L D D G,C C C D D G,NSH won Neu. Zone - VAN #60 GRANLUND vs NSH #19 JARNKROK,20,00,VAN,NSH
6,1,GIVE,C L L D D G,C C C D D G,"NSH GIVEAWAY - #52 IRWIN, Def. Zone",19,47,VAN,NSH
7,1,TAKE,C R R D D G,C C R D D G,"NSH TAKEAWAY - #15 SMITH, Off. Zone",19,19,VAN,NSH
8,1,HIT,C R R D D G,C C R D D G,"NSH #15 SMITH HIT VAN #51 STECHER, Off. Zone",19,16,VAN,NSH
9,1,BLOCK,C R R D D G,C C R D D G,"NSH #59 JOSI BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",19,14,VAN,NSH
10,1,GIVE,C R R D D G,C R L D D G,"VAN GIVEAWAY - #53 HORVAT, Def. Zone",18,52,VAN,NSH
11,1,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",18,26,VAN,NSH
12,1,BLOCK,C R L D D G,C R L D D G,"VAN #17 LEIVO BLOCKED BY  NSH #92 JOHANSEN, Wrist, Def. Zone",18,25,VAN,NSH
13,1,HIT,C R L D D G,C C L D D G,"NSH #51 WATSON HIT VAN #40 PETTERSSON, Off. Zone",18,13,VAN,NSH
14,1,HIT,C R L D D G,C C L D D G,"NSH #10 SISSONS HIT VAN #40 PETTERSSON, Off. Zone",18,04,VAN,NSH
15,1,BLOCK,C R L D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  VAN #40 PETTERSSON, Wrist, Def. Zone",17,49,VAN,NSH
16,1,MISS,C C C D D G,C C R D D G,"VAN #59 SCHALLER, Wrist, Wide of Net, Off. Zone, 35 ft.",17,33,VAN,NSH
17,1,MISS,C C C D D G,C C R D D G,"VAN #83 BEAGLE, Tip-In, Over Net, Off. Zone, 19 ft.",17,28,VAN,NSH
18,1,HIT,C C C D D G,C C R D D G,"VAN #83 BEAGLE HIT NSH #7 WEBER, Def. Zone",17,20,VAN,NSH
19,1,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #7 WEBER, Def. Zone",17,02,VAN,NSH
20,1,STOP,C L L D D G,C C R D D G,ICING,16,47,VAN,NSH
21,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #40 PETTERSSON vs NSH #89 GAUDREAU,16,47,VAN,NSH
