n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,EDM
2,1,PGEND,,, ,20,00,VAN,EDM
3,1,ANTHEM,,, ,20,00,VAN,EDM
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:10 MDT,20,00,VAN,EDM
5,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - VAN #9 MILLER vs EDM #97 MCDAVID,20,00,VAN,EDM
6,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #88 SCHMIDT, Def. Zone",19,49,VAN,EDM
7,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #21 KAHUN, Off. Zone",19,46,VAN,EDM
8,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #9 MILLER, Off. Zone",19,34,VAN,EDM
9,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #13 PULJUJARVI, Backhand, Off. Zone, 7 ft.",19,26,VAN,EDM
10,1,GOAL,C R L D D G,C C R D D G,"EDM #97 MCDAVID(32), Snap, Off. Zone, 31 ft.Assists: #74 BEAR(6); #25 NURSE(19)",19,15,VAN,EDM
11,1,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs EDM #29 DRAISAITL,19,15,VAN,EDM
12,1,STOP,C C L D D G,C C R D D G,ICING,18,43,VAN,EDM
13,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - VAN #53 HORVAT vs EDM #29 DRAISAITL,18,43,VAN,EDM
14,1,TAKE,C C L D D G,C C R D D G,"VAN TAKEAWAY - #43 HUGHES, Def. Zone",18,33,VAN,EDM
15,1,HIT,C C L D D G,C C R D D G,"EDM #56 YAMAMOTO HIT VAN #27 HAMONIC, Neu. Zone",18,26,VAN,EDM
16,1,HIT,C C L D D G,C R L D D G,"EDM #14 SHORE HIT VAN #3 RATHBONE, Off. Zone",17,54,VAN,EDM
17,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #56 MICHAELIS, Off. Zone",17,48,VAN,EDM
18,1,BLOCK,C C L D D G,C R L D D G,"EDM #16 KHAIRA BLOCKED BY  VAN #56 MICHAELIS, Backhand, Def. Zone",17,37,VAN,EDM
