n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,BOS
2,1,PGEND,,, ,20,00,WSH,BOS
3,1,ANTHEM,,, ,20,00,WSH,BOS
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,WSH,BOS
5,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - WSH #19 BACKSTROM vs BOS #37 BERGERON,20,00,WSH,BOS
6,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 47 ft.",19,50,WSH,BOS
7,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,50,WSH,BOS
8,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - WSH #19 BACKSTROM vs BOS #37 BERGERON,19,50,WSH,BOS
9,1,MISS,C R L D D G,C C R D D G,"BOS #73 MCAVOY, Slap, Wide of Net, Off. Zone, 57 ft.",19,46,WSH,BOS
10,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT BOS #88 PASTRNAK, Def. Zone",19,17,WSH,BOS
11,1,STOP,C R L D D G,C C L D D G,ICING,19,04,WSH,BOS
12,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - WSH #92 KUZNETSOV vs BOS #13 COYLE,19,04,WSH,BOS
13,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,52,WSH,BOS
14,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - WSH #92 KUZNETSOV vs BOS #52 KURALY,18,52,WSH,BOS
15,1,TAKE,C R L D D G,C C L D D G,"BOS TAKEAWAY - #25 CARLO, Off. Zone",18,39,WSH,BOS
16,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #25 CARLO, Wrist, Off. Zone, 39 ft.",18,36,WSH,BOS
17,1,PENL,C R L D D G,C C L D D G,"WSH #3 JENSEN Hi-sticking(2 min), Def. Zone Drawn By: BOS #52 KURALY",18,30,WSH,BOS
18,1,FAC,C L D D G,C C R L D G,WSH won Def. Zone - WSH #20 ELLER vs BOS #37 BERGERON,18,30,WSH,BOS
19,1,STOP,C L D D G,C C R L D G,OFFSIDE,18,06,WSH,BOS
20,1,FAC,C R D D G,C C R L D G,BOS won Neu. Zone - WSH #26 DOWD vs BOS #37 BERGERON,18,06,WSH,BOS
21,1,GIVE,C R D D G,C C R L D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",17,46,WSH,BOS
22,1,HIT,C R D D G,C C R L D G,"WSH #9 ORLOV HIT BOS #88 PASTRNAK, Def. Zone",17,43,WSH,BOS
23,1,BLOCK,C L D D G,C C R L D G,"BOS #37 BERGERON BLOCKED BY  WSH #33 GUDAS, Slap, Def. Zone",17,17,WSH,BOS
24,1,TAKE,C L D D G,C C R L D G,"WSH TAKEAWAY - #33 GUDAS, Def. Zone",17,14,WSH,BOS
25,1,BLOCK,C R D D G,C C L D D G,"BOS #73 MCAVOY BLOCKED BY  WSH #43 WILSON, Wrist, Def. Zone",16,54,WSH,BOS
26,1,BLOCK,C R D D G,C C L D D G,"BOS #48 GRZELCYK BLOCKED BY  WSH #74 CARLSON, Snap, Def. Zone",16,45,WSH,BOS
27,1,GIVE,C R D D G,C C L D D G,"WSH GIVEAWAY - #43 WILSON, Def. Zone",16,34,WSH,BOS
28,1,SHOT,C R D D D G,C C L D D G,"BOS ONGOAL - #73 MCAVOY, Snap, Off. Zone, 46 ft.",16,26,WSH,BOS
29,1,HIT,C R D D D G,C C L D D G,"WSH #26 DOWD HIT BOS #74 DEBRUSK, Def. Zone",16,19,WSH,BOS
30,1,STOP,C R D D D G,C C L D D G,ICING,16,17,WSH,BOS
31,1,FAC,C R R D D G,C C R D D G,WSH won Def. Zone - WSH #26 DOWD vs BOS #26 LINDHOLM,16,17,WSH,BOS
32,1,HIT,C R R D D G,C C R D D G,"WSH #74 CARLSON HIT BOS #18 RITCHIE, Def. Zone",16,08,WSH,BOS
33,1,BLOCK,C R R D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  WSH #43 WILSON, Snap, Def. Zone",15,50,WSH,BOS
34,1,HIT,C R L D D G,C C R D D G,"BOS #73 MCAVOY HIT WSH #28 LEIPSIC, Def. Zone",14,54,WSH,BOS
35,1,BLOCK,C R L D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  WSH #33 GUDAS, Snap, Def. Zone",14,41,WSH,BOS
36,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",14,32,WSH,BOS
37,1,PENL,C R L D D G,C C R D D G,"WSH #33 GUDAS Hooking(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",14,32,WSH,BOS
38,1,FAC,C L D D G,C C L D D G,BOS won Off. Zone - WSH #20 ELLER vs BOS #46 KREJCI,14,32,WSH,BOS
39,1,SHOT,C L D D G,C C L D D G,"BOS ONGOAL - #74 DEBRUSK, Snap, Off. Zone, 16 ft.",14,25,WSH,BOS
40,1,GOAL,C L D D G,C C L D D G,"BOS #74 DEBRUSK(9), Snap, Off. Zone, 6 ft.Assists: #46 KREJCI(18); #48 GRZELCYK(8)",14,23,WSH,BOS
41,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs BOS #52 KURALY,14,23,WSH,BOS
42,1,STOP,C R L D D G,C C L D D G,ICING,14,03,WSH,BOS
43,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs BOS #13 COYLE,14,03,WSH,BOS
44,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #6 KEMPNY, Slap, Off. Zone, 59 ft.",14,00,WSH,BOS
45,1,HIT,C R L D D G,C C L D D G,"BOS #25 CARLO HIT WSH #77 OSHIE, Def. Zone",13,43,WSH,BOS
46,1,STOP,C R L D D G,C L L D D G,"HAND PASS,TV TIMEOUT",13,17,WSH,BOS
