n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,N.J
2,1,PGEND,,, ,20,00,S.J,N.J
3,1,ANTHEM,,, ,20,00,S.J,N.J
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,S.J,N.J
5,1,FAC,C R R D D G,C R L D D G,N.J won Neu. Zone - S.J #19 THORNTON vs N.J #19 ZAJAC,20,00,S.J,N.J
6,1,MISS,C R R D D G,C R L D D G,"N.J #44 WOOD, Wrist, Wide of Net, Off. Zone, 46 ft.",19,46,S.J,N.J
7,1,GIVE,C R R D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",19,33,S.J,N.J
8,1,BLOCK,C R R D D G,C R L D D G,"N.J #28 SEVERSON BLOCKED BY  S.J #51 SIMEK, Wrist, Def. Zone",19,25,S.J,N.J
9,1,TAKE,C C R D D G,C R L D D G,"N.J TAKEAWAY - #44 WOOD, Neu. Zone",19,20,S.J,N.J
10,1,HIT,C C R D D G,C C C D D G,"S.J #11 NOESEN HIT N.J #28 SEVERSON, Off. Zone",18,47,S.J,N.J
11,1,TAKE,C C R D D G,C C L D D G,"N.J TAKEAWAY - #86 HUGHES, Neu. Zone",18,34,S.J,N.J
12,1,STOP,C C L D D G,C L L D D G,ICING,18,25,S.J,N.J
13,1,FAC,C C L D D G,C L L D D G,S.J won Def. Zone - S.J #46 KELLMAN vs N.J #37 ZACHA,18,25,S.J,N.J
14,1,BLOCK,C C L D D G,C L L D D G,"S.J #46 KELLMAN BLOCKED BY  N.J #63 BRATT, Wrist, Def. Zone",18,12,S.J,N.J
15,1,TAKE,C C L D D G,C L L D D G,"N.J TAKEAWAY - #97 GUSEV, Neu. Zone",18,06,S.J,N.J
16,1,SHOT,C C C D D G,C L L D D G,"N.J ONGOAL - #63 BRATT, Snap, Off. Zone, 37 ft.",17,52,S.J,N.J
17,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #15 HAYDEN, Snap, Off. Zone, 61 ft.",17,35,S.J,N.J
18,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,35,S.J,N.J
19,1,FAC,C C R D D G,C C R D D G,S.J won Def. Zone - S.J #23 GOODROW vs N.J #16 ROONEY,17,35,S.J,N.J
20,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #23 GOODROW, Snap, Off. Zone, 58 ft.",17,25,S.J,N.J
21,1,BLOCK,C C R D D G,C C R D D G,"N.J #16 ROONEY BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",17,07,S.J,N.J
22,1,HIT,C C R D D G,C C R D D G,"S.J #51 SIMEK HIT N.J #14 ANDERSON, Def. Zone",17,05,S.J,N.J
23,1,STOP,C C R D D G,C C R D D G,ICING,16,50,S.J,N.J
24,1,FAC,C C R D D G,C R L D D G,N.J won Off. Zone - S.J #23 GOODROW vs N.J #19 ZAJAC,16,50,S.J,N.J
25,1,STOP,C C R D D G,C R L D D G,HIGH STICK,16,46,S.J,N.J
26,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #46 KELLMAN vs N.J #19 ZAJAC,16,46,S.J,N.J
27,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #44 WOOD, Neu. Zone",16,39,S.J,N.J
28,1,BLOCK,C C L D D G,C R L D D G,"N.J #32 MERMIS BLOCKED BY  S.J #46 KELLMAN, Slap, Def. Zone",16,18,S.J,N.J
29,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #32 MERMIS, Wrist, Off. Zone, 60 ft.",16,11,S.J,N.J
30,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,11,S.J,N.J
31,1,FAC,C R R D D G,C C C D D G,S.J won Def. Zone - S.J #19 THORNTON vs N.J #13 HISCHIER,16,11,S.J,N.J
32,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #51 SIMEK, Snap, Off. Zone, 59 ft.",15,59,S.J,N.J
33,1,HIT,C R R D D G,C C C D D G,"N.J #25 MUELLER HIT S.J #28 MEIER, Def. Zone",15,55,S.J,N.J
34,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #62 LABANC, Snap, Off. Zone, 56 ft.",15,33,S.J,N.J
35,1,STOP,C R R D D G,C C C D D G,PUCK FROZEN,15,25,S.J,N.J
36,1,FAC,C C C D D G,C L L D D G,N.J won Def. Zone - S.J #7 GAMBRELL vs N.J #37 ZACHA,15,25,S.J,N.J
37,1,MISS,C C C D D G,C L L D D G,"S.J #72 HEED, Slap, Wide of Net, Off. Zone, 64 ft.",15,09,S.J,N.J
38,1,HIT,C C C D D G,C L L D D G,"N.J #37 ZACHA HIT S.J #73 GREGOR, Off. Zone",14,48,S.J,N.J
39,1,TAKE,C C R D D G,C C L D D G,"S.J TAKEAWAY - #67 MIDDLETON, Def. Zone",14,33,S.J,N.J
40,1,HIT,C C R D D G,C C R D D G,"N.J #15 HAYDEN HIT S.J #72 HEED, Off. Zone",14,22,S.J,N.J
41,1,BLOCK,C C R D D G,C C R D D G,"N.J #32 MERMIS BLOCKED BY  S.J #12 MARLEAU, Snap, Def. Zone",14,12,S.J,N.J
42,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,14,11,S.J,N.J
43,1,FAC,C C L D D G,C C C D D G,N.J won Off. Zone - S.J #46 KELLMAN vs N.J #13 HISCHIER,14,11,S.J,N.J
44,1,HIT,C C L D D G,C C C D D G,"N.J #21 PALMIERI HIT S.J #68 KARLSSON, Off. Zone",14,06,S.J,N.J
45,1,MISS,C R R D D G,C C C D D G,"S.J #28 MEIER, Snap, Wide of Net, Off. Zone, 59 ft.",13,16,S.J,N.J
46,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 7 ft.",13,14,S.J,N.J
47,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 63 ft.",13,14,S.J,N.J
48,1,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,14,S.J,N.J
49,1,FAC,C R R D D G,C R L D D G,N.J won Def. Zone - S.J #28 MEIER vs N.J #19 ZAJAC,13,14,S.J,N.J
50,1,MISS,C R R D D G,C R L D D G,"N.J #32 MERMIS, Slap, Wide of Net, Off. Zone, 60 ft.",12,56,S.J,N.J
51,1,BLOCK,C R R D D G,C R L D D G,"S.J #28 MEIER BLOCKED BY  N.J #32 MERMIS, Slap, Def. Zone",12,46,S.J,N.J
52,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,12,46,S.J,N.J
53,1,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #70 TRUE vs N.J #16 ROONEY,12,46,S.J,N.J
54,1,GOAL,C C C D D G,C C R D D G,"S.J #72 HEED(1), Slap, Off. Zone, 67 ft.Assists: #67 MIDDLETON(1); #70 TRUE(4)",12,38,S.J,N.J
55,1,FAC,C C C D D G,C C R D D G,N.J won Neu. Zone - S.J #70 TRUE vs N.J #16 ROONEY,12,38,S.J,N.J
56,1,PENL,C C C D D G,C C R D D G,"S.J #67 MIDDLETON Fighting (maj)(5 min), Neu. Zone Drawn By: N.J #15 HAYDEN",12,34,S.J,N.J
57,1,PENL,C C C D G,C C R D D G,"N.J #15 HAYDEN Fighting (maj)(5 min), Neu. Zone Drawn By: S.J #67 MIDDLETON",12,34,S.J,N.J
58,1,PENL,C C C D D G,C C C R D G,"S.J #67 MIDDLETON Unsportsmanlike conduct(2 min) Served By: #73 GREGOR, Neu. Zone",12,34,S.J,N.J
59,1,FAC,C C D D G,C C C R D G,N.J won Off. Zone - S.J #23 GOODROW vs N.J #13 HISCHIER,12,34,S.J,N.J
60,1,SHOT,C L D D G,C C C R D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 58 ft.",11,34,S.J,N.J
61,1,STOP,C C D D G,C L L L D G,GOALIE STOPPED (AFTER SOG),11,34,S.J,N.J
62,1,FAC,C C D D G,C L L L D G,N.J won Off. Zone - S.J #23 GOODROW vs N.J #37 ZACHA,11,34,S.J,N.J
63,1,SHOT,C C D D G,C L L L D G,"N.J ONGOAL - #76 SUBBAN, Slap, Off. Zone, 65 ft.",11,29,S.J,N.J
64,1,STOP,C C D D G,C L L L D G,GOALIE STOPPED (AFTER SOG),11,29,S.J,N.J
65,1,FAC,C C D D G,C L L L D G,N.J won Off. Zone - S.J #23 GOODROW vs N.J #37 ZACHA,11,29,S.J,N.J
66,1,HIT,C C D D G,C L L L D G,"S.J #38 FERRARO HIT N.J #44 WOOD, Def. Zone",10,42,S.J,N.J
67,1,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #23 GOODROW, Snap, Off. Zone, 22 ft.",9,14,S.J,N.J
68,1,BLOCK,C R R D D G,C R L D D G,"S.J #44 VLASIC BLOCKED BY  N.J #17 SIMMONDS, Slap, Def. Zone",9,04,S.J,N.J
69,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,42,S.J,N.J
70,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #7 GAMBRELL vs N.J #16 ROONEY,8,42,S.J,N.J
71,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #14 ANDERSON, Snap, Off. Zone, 22 ft.",8,28,S.J,N.J
72,1,HIT,C C C D D G,C R L D D G,"S.J #73 GREGOR HIT N.J #2 WHITE, Off. Zone",8,04,S.J,N.J
73,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #32 MERMIS, Slap, Off. Zone, 54 ft.",7,31,S.J,N.J
74,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,31,S.J,N.J
75,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #7 GAMBRELL vs N.J #19 ZAJAC,7,31,S.J,N.J
76,1,STOP,C C C D D G,C C R L D D G,HIGH STICK,7,14,S.J,N.J
77,1,FAC,C R R D D G,C L L D D G,N.J won Neu. Zone - S.J #19 THORNTON vs N.J #37 ZACHA,7,14,S.J,N.J
78,1,BLOCK,C R R D D G,C L L D D G,"N.J #63 BRATT BLOCKED BY  S.J #38 FERRARO, Snap, Def. Zone",7,05,S.J,N.J
79,1,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,7,04,S.J,N.J
