n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:37 EST,20,00,EDM,TOR
2,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - EDM #29 DRAISAITL vs TOR #16 SPALING,20,00,EDM,TOR
3,1,STOP,C C L D D G,C C L D D G,HIGH STICK,19,18,EDM,TOR
4,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs TOR #43 KADRI,19,18,EDM,TOR
5,1,HIT,C C L D D G,C C L D D G,"TOR #47 KOMAROV HIT EDM #5 FAYNE, Off. Zone",18,55,EDM,TOR
6,1,HIT,C R L D D G,C C R D D G,"TOR #52 MARINCIN HIT EDM #26 PAKARINEN, Def. Zone",18,35,EDM,TOR
7,1,MISS,C C L D D G,C C R D D G,"EDM #54 KHAIRA, Wrist, Over Net, Off. Zone, 24 ft.",18,05,EDM,TOR
8,1,BLOCK,C C L D D G,C C R D D G,"EDM #54 KHAIRA BLOCKED BY  TOR #52 MARINCIN, Wrist, Def. Zone",18,01,EDM,TOR
9,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #54 KHAIRA, Snap, Off. Zone, 12 ft.",17,47,EDM,TOR
10,1,HIT,C C L D D G,C C R D D G,"EDM #54 KHAIRA HIT TOR #15 PARENTEAU, Off. Zone",17,41,EDM,TOR
11,1,HIT,C R L D D G,C C R D D G,"TOR #26 WINNIK HIT EDM #4 HALL, Def. Zone",16,59,EDM,TOR
12,1,BLOCK,C C L D D G,C C L D D G,"TOR #51 GARDINER BLOCKED BY  EDM #88 DAVIDSON, Slap, Def. Zone",16,27,EDM,TOR
13,1,HIT,C C L D D G,C C L D D G,"EDM #19 SCHULTZ HIT TOR #47 KOMAROV, Def. Zone",16,14,EDM,TOR
14,1,BLOCK,C C L D D G,C C L D D G,"TOR #51 GARDINER BLOCKED BY  EDM #19 SCHULTZ, Slap, Def. Zone",15,59,EDM,TOR
15,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #2 HUNWICK, Def. Zone",15,14,EDM,TOR
16,1,BLOCK,C R L D D G,C C R D D G,"EDM #4 HALL BLOCKED BY  TOR #16 SPALING, Snap, Def. Zone",15,00,EDM,TOR
17,1,PENL,C R L D D G,C C R R D D,"EDM #29 DRAISAITL Hooking(2 min), Off. Zone Drawn By: TOR #44 RIELLY",14,27,EDM,TOR
18,1,FAC,C C D D G,C C R R D G,EDM won Def. Zone - EDM #55 LETESTU vs TOR #42 BOZAK,14,27,EDM,TOR
19,1,GIVE,C C D D G,C C R R D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",14,20,EDM,TOR
20,1,MISS,C C D D G,C C R R D G,"TOR #24 HOLLAND, Tip-In, Wide of Net, Off. Zone, 12 ft.",14,02,EDM,TOR
21,1,BLOCK,C R D D G,C C C L D G,"TOR #43 KADRI BLOCKED BY  EDM #19 SCHULTZ, Wrist, Def. Zone",13,24,EDM,TOR
22,1,GOAL,C R D D G,C C C L D G,"TOR #47 KOMAROV(9), Tip-In, Off. Zone, 17 ft.Assists: #21 VAN RIEMSDYK(7); #3 PHANEUF(13)",13,15,EDM,TOR
23,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - EDM #55 LETESTU vs TOR #42 BOZAK,13,15,EDM,TOR
24,1,STOP,C R L D D G,C C R D D G,ICING,13,08,EDM,TOR
25,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - EDM #55 LETESTU vs TOR #42 BOZAK,13,08,EDM,TOR
26,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,00,EDM,TOR
27,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs TOR #43 KADRI,13,00,EDM,TOR
28,1,HIT,C C L D D G,C C L D D G,"TOR #3 PHANEUF HIT EDM #77 KLEFBOM, Def. Zone",12,43,EDM,TOR
29,1,HIT,C C L D D G,C C L D D G,"EDM #67 POULIOT HIT TOR #43 KADRI, Off. Zone",12,36,EDM,TOR
30,1,HIT,C R L D D G,C C R D D G,"TOR #2 HUNWICK HIT EDM #29 DRAISAITL, Def. Zone",11,57,EDM,TOR
31,1,HIT,C R L D D G,C C R D D G,"EDM #4 HALL HIT TOR #44 RIELLY, Off. Zone",11,54,EDM,TOR
32,1,HIT,C R L D D G,C C R D D G,"EDM #25 NURSE HIT TOR #40 GRABNER, Neu. Zone",11,51,EDM,TOR
33,1,HIT,C C L D D G,C C R D D G,"TOR #46 POLAK HIT EDM #23 HENDRICKS, Def. Zone",11,16,EDM,TOR
34,1,MISS,C C L D D G,C C R D D G,"TOR #56 FROESE, Wrist, Wide of Net, Off. Zone, 44 ft.",11,05,EDM,TOR
35,1,STOP,C C L D D G,C C R D D G,ICING,11,00,EDM,TOR
