n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 6:08 EST,20,00,CAR,FLA
2,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - CAR #11 STAAL vs FLA #9 WEISS,20,00,CAR,FLA
3,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Backhand, Off. Zone, 15 ft.",19,41,CAR,FLA
4,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 43 ft.",19,13,CAR,FLA
5,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #57 GOC, Snap, Off. Zone, 55 ft.",18,42,CAR,FLA
6,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,42,CAR,FLA
7,1,FAC,C R L D D G,C C C D D G,FLA won Off. Zone - CAR #20 NASH vs FLA #15 SHORE,18,42,CAR,FLA
8,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 30 ft.",18,36,CAR,FLA
9,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #88 MUELLER, Snap, Off. Zone, 38 ft.",18,21,CAR,FLA
10,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #15 SHORE, Wrist, Off. Zone, 31 ft.",18,04,CAR,FLA
11,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 41 ft.",18,01,CAR,FLA
12,1,STOP,C R L D D G,C C C D D G,OFFSIDE,18,01,CAR,FLA
13,1,FAC,R L L D D G,C R R D D G,CAR won Neu. Zone - CAR #42 SUTTER vs FLA #25 SMITHSON,18,01,CAR,FLA
14,1,STOP,R L L D D G,C R R D D G,GOALIE STOPPED,17,43,CAR,FLA
15,1,SHOT,R L L D D G,C R R D D G,"FLA ONGOAL - #25 SMITHSON, Wrist, Off. Zone, 30 ft.",17,43,CAR,FLA
16,1,FAC,R L L D D G,C R R D D G,CAR won Def. Zone - CAR #42 SUTTER vs FLA #25 SMITHSON,17,43,CAR,FLA
17,1,SHOT,R L L D D G,C R R D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 38 ft.",17,31,CAR,FLA
18,1,SHOT,R L L D D G,C C R D D G,"FLA ONGOAL - #13 SANTORELLI, Snap, Off. Zone, 36 ft.",17,12,CAR,FLA
19,1,MISS,R L L D D G,C C R D D G,"FLA #22 PARROS, Wrist, Wide of Net, Off. Zone, 43 ft.",17,08,CAR,FLA
20,1,SHOT,R L L D D G,C C R D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 65 ft.",17,03,CAR,FLA
21,1,MISS,R L L D D G,C C R D D G,"FLA #18 MATTHIAS, Wrist, Wide of Net, Off. Zone, 29 ft.",16,52,CAR,FLA
22,1,HIT,R L L D D G,C C R D D G,"FLA #22 PARROS HIT CAR #8 WESTGARTH, Off. Zone",16,49,CAR,FLA
