n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,NYI
2,1,PGEND,,, ,20,00,BUF,NYI
3,1,ANTHEM,,, ,20,00,BUF,NYI
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,BUF,NYI
5,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - BUF #9 EICHEL vs NYI #29 NELSON,20,00,BUF,NYI
6,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,19,14,BUF,NYI
7,1,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - BUF #12 STAAL vs NYI #13 BARZAL,19,14,BUF,NYI
8,1,HIT,C C L D D G,C C C D D G,"NYI #27 LEE HIT BUF #4 HALL, Neu. Zone",19,05,BUF,NYI
9,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 36 ft.",18,51,BUF,NYI
10,1,BLOCK,C C L D D G,C C C D D G,"NYI #13 BARZAL BLOCKED BY  BUF #26 DAHLIN, Snap, Def. Zone",18,27,BUF,NYI
11,1,HIT,C C R D D G,C C R D D G,"NYI #26 WAHLSTROM HIT BUF #88 DAVIDSON, Neu. Zone",18,00,BUF,NYI
12,1,STOP,C C R D D G,C C R D D G,HIGH STICK,17,55,BUF,NYI
13,1,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - BUF #27 LAZAR vs NYI #53 CIZIKAS,17,55,BUF,NYI
14,1,HIT,C C C D D G,C R L D D G,"BUF #27 LAZAR HIT NYI #2 LEDDY, Off. Zone",17,46,BUF,NYI
15,1,HIT,C C C D D G,C R L D D G,"NYI #17 MARTIN HIT BUF #88 DAVIDSON, Off. Zone",17,31,BUF,NYI
16,1,HIT,C C C D D G,C R L D D G,"BUF #27 LAZAR HIT NYI #15 CLUTTERBUCK, Def. Zone",17,23,BUF,NYI
17,1,STOP,C C R D D G,C R L D D G,OFFSIDE,17,21,BUF,NYI
18,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - BUF #9 EICHEL vs NYI #29 NELSON,17,21,BUF,NYI
19,1,GIVE,C C R D D G,C C L D D G,"BUF GIVEAWAY - #9 EICHEL, Off. Zone",16,51,BUF,NYI
20,1,MISS,C C R D D G,C C L D D G,"NYI #6 PULOCK, Slap, Wide of Net, Off. Zone, 55 ft.",16,43,BUF,NYI
21,1,MISS,C C R D D G,C C L D D G,"NYI #18 BEAUVILLIER, Backhand, Wide of Net, Off. Zone, 11 ft.",16,36,BUF,NYI
22,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #4 HALL, Wrist, Off. Zone, 41 ft.",16,05,BUF,NYI
23,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #12 STAAL, Wrist, Off. Zone, 27 ft.",15,59,BUF,NYI
24,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #4 GREENE, Wrist, Off. Zone, 13 ft.",15,49,BUF,NYI
25,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Slap, Off. Zone, 37 ft.",15,48,BUF,NYI
26,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,48,BUF,NYI
27,1,FAC,C C R D D G,C C R D D G,NYI won Off. Zone - BUF #20 EAKIN vs NYI #44 PAGEAU,15,48,BUF,NYI
