n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,WSH
2,1,PGEND,,, ,20,00,TOR,WSH
3,1,ANTHEM,,, ,20,00,TOR,WSH
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,TOR,WSH
5,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - TOR #34 MATTHEWS vs WSH #19 BACKSTROM,20,00,TOR,WSH
6,1,HIT,C C C D D G,C R L D D G,"TOR #11 HYMAN HIT WSH #77 OSHIE, Neu. Zone",19,56,TOR,WSH
7,1,MISS,C C C D D G,C R L D D G,"TOR #29 NYLANDER, Wrist, Wide of Net, Off. Zone, 14 ft.",19,42,TOR,WSH
8,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #65 BURAKOVSKY, Def. Zone",19,29,TOR,WSH
9,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Snap, Off. Zone, 40 ft.",19,20,TOR,WSH
10,1,HIT,C C C D D G,C R L D D G,"TOR #12 MARLEAU HIT WSH #4 CHORNEY, Off. Zone",19,08,TOR,WSH
11,1,HIT,C C C D D G,C R L D D G,"WSH #44 ORPIK HIT TOR #43 KADRI, Def. Zone",19,02,TOR,WSH
12,1,HIT,C C C D D G,C R L D D G,"TOR #47 KOMAROV HIT WSH #43 WILSON, Off. Zone",18,56,TOR,WSH
13,1,SHOT,C C C D D G,C R R D D G,"TOR ONGOAL - #2 HAINSEY, Wrist, Off. Zone, 52 ft.",18,49,TOR,WSH
14,1,MISS,C C C D D G,C R R D D G,"TOR #43 KADRI, Backhand, Wide of Net, Off. Zone, 14 ft.",18,46,TOR,WSH
15,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #42 BOZAK, Snap, Off. Zone, 41 ft.",18,19,TOR,WSH
16,1,SHOT,C R L D D G,C L L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 10 ft.",17,58,TOR,WSH
17,1,SHOT,C C L D D G,C L L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 28 ft.",17,42,TOR,WSH
18,1,BLOCK,C C L D D G,C L L D D G,"TOR #15 MARTIN BLOCKED BY  WSH #29 DJOOS, Wrist, Def. Zone",17,34,TOR,WSH
19,1,GIVE,C C L D D G,C L L D D G,"WSH GIVEAWAY - #29 DJOOS, Def. Zone",17,28,TOR,WSH
20,1,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #8 CARRICK, Slap, Off. Zone, 46 ft.",17,12,TOR,WSH
21,1,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #8 CARRICK, Wrist, Off. Zone, 59 ft.",17,02,TOR,WSH
22,1,HIT,C C L D D G,C L L D D G,"WSH #8 OVECHKIN HIT TOR #8 CARRICK, Def. Zone",16,58,TOR,WSH
23,1,STOP,C C C D D G,C R L D D G,ICING,16,32,TOR,WSH
24,1,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - TOR #43 KADRI vs WSH #83 BEAGLE,16,32,TOR,WSH
25,1,STOP,C C C D D G,C R L D D G,ICING,16,20,TOR,WSH
26,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - TOR #28 BROWN vs WSH #83 BEAGLE,16,20,TOR,WSH
27,1,HIT,C R L D D G,C R L D D G,"TOR #8 CARRICK HIT WSH #79 WALKER, Off. Zone",16,15,TOR,WSH
28,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 57 ft.",15,54,TOR,WSH
29,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #22 BOWEY, Slap, Off. Zone, 63 ft.",15,44,TOR,WSH
30,1,MISS,C R L D D G,C R L D D G,"WSH #77 OSHIE, Tip-In, Wide of Net, Off. Zone, 20 ft.",15,28,TOR,WSH
31,1,TAKE,C R L D D G,C R L D D G,"TOR TAKEAWAY - #42 BOZAK, Def. Zone",15,17,TOR,WSH
32,1,HIT,C R L D D G,C R L D D G,"TOR #25 VAN RIEMSDYK HIT WSH #22 BOWEY, Neu. Zone",15,13,TOR,WSH
33,1,STOP,C C C D D G,C L L D D G,PUCK IN CROWD,15,02,TOR,WSH
34,1,FAC,C C C D D G,C L L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs WSH #92 KUZNETSOV,15,02,TOR,WSH
35,1,HIT,C C C D D G,C L L D D G,"WSH #9 ORLOV HIT TOR #29 NYLANDER, Neu. Zone",14,56,TOR,WSH
