n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,COL
2,1,PGEND,,, ,20,00,VAN,COL
3,1,ANTHEM,,, ,20,00,VAN,COL
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,VAN,COL
5,1,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - VAN #53 HORVAT vs COL #91 KADRI,20,00,VAN,COL
6,1,HIT,C R R D D G,C C R D D G,"VAN #44 BURROUGHS HIT COL #25 O'CONNOR, Def. Zone",18,07,VAN,COL
7,1,SHOT,R R L D D G,C C R D D G,"COL ONGOAL - #12 MEGNA, Wrist, Off. Zone, 28 ft.",18,04,VAN,COL
8,1,BLOCK,R R L D D G,C C R D D G,"COL #25 O'CONNOR BLOCKED BY  VAN #91 LAMMIKKO, Wrist, Def. Zone",18,00,VAN,COL
9,1,PENL,R R L D D G,R L L L D G,"VAN #92 PODKOLZIN Hooking(2 min), Def. Zone Drawn By: COL #12 MEGNA",17,57,VAN,COL
10,1,FAC,C C D D G,R L L L D G,VAN won Def. Zone - VAN #53 HORVAT vs COL #92 LANDESKOG,17,57,VAN,COL
11,1,GIVE,R L D D G,R L L L D G,"COL GIVEAWAY - #95 BURAKOVSKY, Off. Zone",17,24,VAN,COL
12,1,SHOT,R L D D G,R L L L D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 63 ft.",17,12,VAN,COL
13,1,STOP,R L D D G,R L L L D G,GOALIE STOPPED (AFTER SOG),17,12,VAN,COL
14,1,FAC,C L D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs COL #91 KADRI,17,12,VAN,COL
15,1,SHOT,C L D D G,C C R D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 25 ft.",16,43,VAN,COL
16,1,GOAL,C L D D G,C C R D D G,"COL #13 NICHUSHKIN(1), Wrist, Off. Zone, 19 ft.Assists: #91 KADRI(8); #18 NEWHOOK(1)",16,42,VAN,COL
17,1,FAC,C C R D D G,R L L D D G,VAN won Neu. Zone - VAN #9 MILLER vs COL #92 LANDESKOG,16,42,VAN,COL
18,1,HIT,C C R D D G,R L L D D G,"COL #96 RANTANEN HIT VAN #40 PETTERSSON, Def. Zone",16,15,VAN,COL
19,1,TAKE,C C R D D G,C L L D D G,"COL TAKEAWAY - #92 LANDESKOG, Off. Zone",16,02,VAN,COL
20,1,GIVE,C R L D D G,C L L D D G,"COL GIVEAWAY - #92 LANDESKOG, Off. Zone",15,59,VAN,COL
21,1,HIT,C R L D D G,C C L D D G,"COL #44 SHERWOOD HIT VAN #3 RATHBONE, Off. Zone",15,41,VAN,COL
22,1,PENL,C R L D D G,C C L D D G,"COL #43 HELM Tripping(2 min), Off. Zone Drawn By: VAN #91 LAMMIKKO",15,23,VAN,COL
23,1,FAC,C C C R D G,R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs COL #37 COMPHER,15,23,VAN,COL
24,1,BLOCK,C C C R D G,R L D D G,"VAN #53 HORVAT BLOCKED BY  COL #25 O'CONNOR, Wrist, Def. Zone",15,15,VAN,COL
25,1,MISS,C C C R D G,R L D D G,"VAN #6 BOESER, Deflected, Wide of Net, Off. Zone, 10 ft.",14,55,VAN,COL
26,1,TAKE,C C C R D G,R L D D G,"COL TAKEAWAY - #3 JOHNSON, Def. Zone",14,43,VAN,COL
27,1,BLOCK,C C C R D G,C R D D G,"VAN #9 MILLER BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",14,11,VAN,COL
