n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,SHOT,C C R D D G,C R R D D G,"EDM ONGOAL - #82 OESTERLE, Backhand, Off. Zone, 36 ft.",15,57,EDM,ARI
33,1,HIT,C C R D D G,C R R D D G,"EDM #26 PAKARINEN HIT ARI #5 MURPHY, Off. Zone",15,44,EDM,ARI
34,1,BLOCK,C C R D D G,C R R D D G,"EDM #8 REINHART BLOCKED BY  ARI #19 DOAN, Wrist, Def. Zone",15,32,EDM,ARI
35,1,MISS,C C R D D G,C R R D D G,"ARI #34 DAHLBECK, Wrist, Wide of Net, Off. Zone, 48 ft.",15,02,EDM,ARI
36,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #4 MICHALEK, Slap, Neu. Zone, 84 ft.",14,45,EDM,ARI
37,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 61 ft.",14,24,EDM,ARI
38,1,GOAL,C R L D D G,C L L D D G,"ARI #40 TANGUAY(8), Wrist, Off. Zone, 9 ft.Assists: #23 EKMAN-LARSSON(31); #10 DUCLAIR(21)",14,22,EDM,ARI
39,1,FAC,C C R D D G,C L L D D G,ARI won Neu. Zone - EDM #51 LANDER vs ARI #15 GORDON,14,22,EDM,ARI
40,1,BLOCK,C C R D D G,C L L D D G,"ARI #48 MARTINOOK BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",14,07,EDM,ARI
41,1,HIT,C C R D D G,C C L D D G,"EDM #44 KASSIAN HIT ARI #34 DAHLBECK, Off. Zone",13,51,EDM,ARI
42,1,BLOCK,C C R D D G,C C L D D G,"EDM #2 SEKERA BLOCKED BY  ARI #61 PLOTNIKOV, Wrist, Def. Zone",13,25,EDM,ARI
43,1,HIT,C C C D D G,C C L D D G,"ARI #34 DAHLBECK HIT EDM #23 HENDRICKS, Def. Zone",13,16,EDM,ARI
44,1,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 37 ft.",13,13,EDM,ARI
45,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,12,EDM,ARI
46,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs ARI #15 GORDON,13,12,EDM,ARI
47,1,BLOCK,C C L D D G,C C L D D G,"EDM #8 REINHART BLOCKED BY  ARI #36 SEKAC, Wrist, Def. Zone",13,06,EDM,ARI
48,1,BLOCK,C C L D D G,C C L D D G,"EDM #29 DRAISAITL BLOCKED BY  ARI #15 GORDON, Wrist, Def. Zone",13,00,EDM,ARI
49,1,HIT,C C L D D G,C C L D D G,"EDM #8 REINHART HIT ARI #36 SEKAC, Off. Zone",12,52,EDM,ARI
50,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 45 ft.",12,48,EDM,ARI
51,1,PENL,C C C L D D,C C L D D G,"ARI #26 STONE Holding(2 min), Def. Zone Drawn By: EDM #93 NUGENT-HOPKINS",12,36,EDM,ARI
52,1,FAC,C C R L D G,C C D D G,ARI won Def. Zone - EDM #93 NUGENT-HOPKINS vs ARI #50 VERMETTE,12,36,EDM,ARI
53,1,TAKE,C C R L D G,C C D D G,"ARI TAKEAWAY - #50 VERMETTE, Def. Zone",12,21,EDM,ARI
54,1,BLOCK,C C R L D G,C L D D G,"ARI #50 VERMETTE BLOCKED BY  EDM #14 EBERLE, Wrist, Def. Zone",12,00,EDM,ARI
55,1,HIT,C C R L D G,C L D D G,"ARI #5 MURPHY HIT EDM #28 KORPIKOSKI, Def. Zone",11,44,EDM,ARI
56,1,SHOT,C C R L D G,C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 30 ft.",11,25,EDM,ARI
57,1,SHOT,C C R L D G,C L D D G,"EDM ONGOAL - #10 YAKUPOV, Wrist, Off. Zone, 34 ft.",11,16,EDM,ARI
58,1,MISS,C C R L D G,C L D D G,"EDM #97 MCDAVID, Wrist, Goalpost, Off. Zone, 24 ft.",11,08,EDM,ARI
59,1,SHOT,C C R L D G,C L D D G,"EDM ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 9 ft.",10,58,EDM,ARI
60,1,GOAL,C C R L D G,C L D D G,"EDM #14 EBERLE(23), Wrist, Off. Zone, 9 ft.Assists: #28 KORPIKOSKI(10); #97 MCDAVID(27)",10,56,EDM,ARI
61,1,FAC,C C R D D G,C L L D D G,ARI won Neu. Zone - EDM #51 LANDER vs ARI #50 VERMETTE,10,56,EDM,ARI
62,1,PENL,C C R D D G,C L L D D G,"ARI #10 DUCLAIR Tripping(2 min), Off. Zone Drawn By: EDM #2 SEKERA",10,40,EDM,ARI
63,1,FAC,C C C L D G,C L D D G,EDM won Off. Zone - EDM #55 LETESTU vs ARI #15 GORDON,10,40,EDM,ARI
64,1,TAKE,C C C L D G,C L D D G,"ARI TAKEAWAY - #48 MARTINOOK, Def. Zone",10,34,EDM,ARI
65,1,GIVE,C C C L D G,C C D D G,"ARI GIVEAWAY - #16 DOMI, Off. Zone",9,50,EDM,ARI
66,1,SHOT,C C C L D G,C C D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 14 ft.",9,47,EDM,ARI
67,1,SHOT,C C C L D G,C C D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 9 ft.",9,46,EDM,ARI
68,1,PENL,C C C L D G,C C D D G,"EDM #97 MCDAVID Hooking(2 min), Def. Zone Drawn By: ARI #16 DOMI",9,45,EDM,ARI
69,1,FAC,C L D D G,R R D D G,ARI won Off. Zone - EDM #93 NUGENT-HOPKINS vs ARI #12 RICHARDSON,9,45,EDM,ARI
70,1,HIT,C L D D G,R R D D G,"EDM #8 REINHART HIT ARI #19 DOAN, Def. Zone",9,01,EDM,ARI
71,1,BLOCK,C C D D G,C R D D G,"EDM #82 OESTERLE BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",8,52,EDM,ARI
72,1,PENL,C C D D G,C C L D D G,"EDM #51 LANDER Tripping(2 min), Def. Zone Drawn By: ARI #11 HANZAL",8,39,EDM,ARI
73,1,STOP,C D D G,C C R D D G,TV TIMEOUT,8,39,EDM,ARI
74,1,FAC,C D D G,C C R D D G,ARI won Off. Zone - EDM #55 LETESTU vs ARI #11 HANZAL,8,39,EDM,ARI
75,1,MISS,C D D G,C C R D D G,"ARI #11 HANZAL, Deflected, Wide of Net, Off. Zone, 13 ft.",8,27,EDM,ARI
76,1,BLOCK,C D D G,C C R D D G,"ARI #26 STONE BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",8,15,EDM,ARI
77,1,BLOCK,C L D D G,C C R D D G,"ARI #19 DOAN BLOCKED BY  EDM #28 KORPIKOSKI, Wrist, Def. Zone",7,40,EDM,ARI
78,1,BLOCK,C R D D G,C L L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  EDM #26 PAKARINEN, Slap, Def. Zone",7,10,EDM,ARI
79,1,MISS,C R D D G,C L L D D G,"ARI #5 MURPHY, Wrist, Goalpost, Off. Zone, 38 ft.",7,01,EDM,ARI
80,1,MISS,C R D D G,C L L D D G,"ARI #5 MURPHY, Snap, Goalpost, Off. Zone, 27 ft.",6,46,EDM,ARI
81,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 39 ft.",5,59,EDM,ARI
82,1,MISS,C C L D D G,R L L D D G,"EDM #29 DRAISAITL, Wrist, Wide of Net, Off. Zone, 19 ft.",5,47,EDM,ARI
83,1,HIT,C C L D D G,R L L D D G,"ARI #61 PLOTNIKOV HIT EDM #97 MCDAVID, Def. Zone",5,45,EDM,ARI
84,1,SHOT,C C L D D G,R L L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 24 ft.",5,38,EDM,ARI
85,1,HIT,C C R D D G,C R R D D G,"EDM #44 KASSIAN HIT ARI #12 RICHARDSON, Neu. Zone",5,27,EDM,ARI
86,1,HIT,C C R D D G,C R R D D G,"ARI #5 MURPHY HIT EDM #97 MCDAVID, Def. Zone",5,17,EDM,ARI
87,1,STOP,C C R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",4,55,EDM,ARI
88,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - EDM #55 LETESTU vs ARI #11 HANZAL,4,55,EDM,ARI
89,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #34 DAHLBECK, Slap, Neu. Zone, 73 ft.",4,48,EDM,ARI
90,1,STOP,C R L D D G,C C L D D G,ICING,4,09,EDM,ARI
91,1,FAC,C R L D D G,C L L D D G,ARI won Off. Zone - EDM #55 LETESTU vs ARI #50 VERMETTE,4,09,EDM,ARI
92,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,4,04,EDM,ARI
93,1,FAC,C C L D D G,C L L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs ARI #50 VERMETTE,4,04,EDM,ARI
94,1,BLOCK,C C L D D G,C L L D D G,"ARI #26 STONE BLOCKED BY  EDM #25 NURSE, Snap, Def. Zone",3,29,EDM,ARI
95,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 35 ft.",3,20,EDM,ARI
96,1,BLOCK,C C R D D G,C R R D D G,"ARI #19 DOAN BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",2,57,EDM,ARI
97,1,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #12 RICHARDSON, Wrist, Off. Zone, 15 ft.",2,51,EDM,ARI
98,1,SHOT,C C R D D G,C R R D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 22 ft.",2,44,EDM,ARI
99,1,STOP,C C R D D G,R R L D D G,PUCK IN NETTING,2,26,EDM,ARI
100,1,FAC,C C R D D G,C L L D D G,ARI won Neu. Zone - EDM #51 LANDER vs ARI #15 GORDON,2,26,EDM,ARI
101,1,HIT,C C R D D G,C L L D D G,"EDM #23 HENDRICKS HIT ARI #4 MICHALEK, Neu. Zone",2,22,EDM,ARI
102,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #15 GORDON, Wrist, Off. Zone, 27 ft.",1,56,EDM,ARI
103,1,MISS,C C R D D G,C L L D D G,"ARI #4 MICHALEK, Slap, Wide of Net, Off. Zone, 57 ft.",1,40,EDM,ARI
104,1,HIT,C C R D D G,C L L D D G,"EDM #51 LANDER HIT ARI #34 DAHLBECK, Def. Zone",1,38,EDM,ARI
105,1,MISS,C C R D D G,C C L D D G,"ARI #44 CONNAUTON, Slap, Wide of Net, Off. Zone, 60 ft.",1,23,EDM,ARI
106,1,HIT,C C R D D G,C C L D D G,"ARI #4 MICHALEK HIT EDM #23 HENDRICKS, Off. Zone",1,22,EDM,ARI
107,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #27 CLENDENING, Def. Zone",1,07,EDM,ARI
108,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #26 STONE, Wrist, Off. Zone, 49 ft.",1,03,EDM,ARI
109,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,02,EDM,ARI
110,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs ARI #11 HANZAL,1,02,EDM,ARI
111,1,MISS,C C L D D G,C C L D D G,"ARI #11 HANZAL, Tip-In, Wide of Net, Off. Zone, 12 ft.",0,51,EDM,ARI
112,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 11 ft.",0,36,EDM,ARI
113,1,HIT,C C L D D G,C C L D D G,"ARI #26 STONE HIT EDM #93 NUGENT-HOPKINS, Def. Zone",0,35,EDM,ARI
114,1,BLOCK,C C L D D G,C C L D D G,"EDM #2 SEKERA BLOCKED BY  ARI #26 STONE, Slap, Def. Zone",0,29,EDM,ARI
115,1,HIT,C C L D D G,C C L D D G,"ARI #36 SEKAC HIT EDM #4 HALL, Neu. Zone",0,23,EDM,ARI
116,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Neu. Zone, 71 ft.",0,19,EDM,ARI
117,1,STOP,C C R D D G,C L L D D G,ICING,0,06,EDM,ARI
118,1,FAC,C C R D D G,C L L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs ARI #50 VERMETTE,0,06,EDM,ARI
119,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 7:45 MST,0,00,EDM,ARI
120,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:04 MST,20,00,EDM,ARI
121,2,FAC,C C L D D G,C C L D D G,ARI won Neu. Zone - EDM #29 DRAISAITL vs ARI #11 HANZAL,20,00,EDM,ARI
122,2,BLOCK,C C L D D G,C C L D D G,"ARI #16 DOMI BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",19,23,EDM,ARI
123,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #26 PAKARINEN, Wrist, Off. Zone, 44 ft.",18,58,EDM,ARI
124,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #26 PAKARINEN, Wrist, Off. Zone, 17 ft.",18,48,EDM,ARI
125,2,MISS,C C L D D G,C R R D D G,"EDM #14 EBERLE, Slap, Wide of Net, Off. Zone, 50 ft.",18,19,EDM,ARI
126,2,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #4 MICHALEK, Wrist, Off. Zone, 42 ft.",17,49,EDM,ARI
127,2,HIT,C R L D D G,C L L D D G,"EDM #25 NURSE HIT ARI #10 DUCLAIR, Def. Zone",17,23,EDM,ARI
128,2,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #40 TANGUAY, Wrist, Off. Zone, 20 ft.",16,55,EDM,ARI
129,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,52,EDM,ARI
130,2,FAC,C C R D D G,C L L D D G,EDM won Def. Zone - EDM #51 LANDER vs ARI #15 GORDON,16,52,EDM,ARI
131,2,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #51 LANDER, Wrist, Off. Zone, 17 ft.",16,31,EDM,ARI
132,2,MISS,C C R D D G,C L L D D G,"ARI #48 MARTINOOK, Wrist, Wide of Net, Off. Zone, 56 ft.",15,59,EDM,ARI
133,2,HIT,C C R D D G,C L L D D G,"EDM #23 HENDRICKS HIT ARI #5 MURPHY, Def. Zone",15,55,EDM,ARI
134,2,HIT,C C L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS HIT ARI #44 CONNAUTON, Def. Zone",14,52,EDM,ARI
135,2,HIT,C C R D D G,C R R D D G,"EDM #26 PAKARINEN HIT ARI #5 MURPHY, Off. Zone",14,17,EDM,ARI
136,2,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 34 ft.",14,09,EDM,ARI
137,2,MISS,C C R D D G,C R R D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 51 ft.",14,00,EDM,ARI
138,2,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,58,EDM,ARI
139,2,FAC,C R L D D G,C L L D D G,ARI won Off. Zone - EDM #55 LETESTU vs ARI #50 VERMETTE,13,58,EDM,ARI
140,2,MISS,C R L D D G,C L L D D G,"ARI #34 DAHLBECK, Wrist, Wide of Net, Off. Zone, 55 ft.",13,53,EDM,ARI
141,2,MISS,C R L D D G,C L L D D G,"EDM #2 SEKERA, Wrist, Wide of Net, Def. Zone, 163 ft.",13,50,EDM,ARI
142,2,BLOCK,C C R D D G,C L L D D G,"EDM #44 KASSIAN BLOCKED BY  ARI #4 MICHALEK, Tip-In, Def. Zone",12,47,EDM,ARI
143,2,HIT,C C R D D G,C L L D D G,"EDM #23 HENDRICKS HIT ARI #61 PLOTNIKOV, Neu. Zone",12,29,EDM,ARI
144,2,HIT,C C R D D G,C L L D D G,"ARI #61 PLOTNIKOV HIT EDM #8 REINHART, Neu. Zone",12,18,EDM,ARI
145,2,HIT,C C R D D G,C L L D D G,"ARI #26 STONE HIT EDM #23 HENDRICKS, Def. Zone",12,07,EDM,ARI
146,2,BLOCK,C C L D D G,C L L D D G,"ARI #48 MARTINOOK BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",11,58,EDM,ARI
147,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,11,57,EDM,ARI
148,2,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs ARI #11 HANZAL,11,57,EDM,ARI
149,2,HIT,C C L D D G,C C L D D G,"ARI #5 MURPHY HIT EDM #93 NUGENT-HOPKINS, Def. Zone",11,39,EDM,ARI
150,2,MISS,C C R D D G,C C L D D G,"ARI #16 DOMI, Wrist, Wide of Net, Off. Zone, 38 ft.",11,09,EDM,ARI
151,2,STOP,C C R D D G,C C R D D G,ICING,10,53,EDM,ARI
152,2,FAC,C C R D D G,C C R D D G,ARI won Def. Zone - EDM #51 LANDER vs ARI #11 HANZAL,10,53,EDM,ARI
153,2,BLOCK,C C R D D G,C R R D D G,"EDM #51 LANDER BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",10,38,EDM,ARI
154,2,BLOCK,C C R D D G,C R R D D G,"EDM #44 KASSIAN BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",10,25,EDM,ARI
155,2,SHOT,C R R D D G,R R L D D G,"ARI ONGOAL - #12 RICHARDSON, Backhand, Off. Zone, 14 ft.",9,51,EDM,ARI
156,2,BLOCK,C C R D D G,C L L D D G,"ARI #5 MURPHY BLOCKED BY  EDM #27 CLENDENING, Snap, Def. Zone",9,12,EDM,ARI
157,2,PENL,C C R D D G,C L L D D G,"EDM #14 EBERLE Hi-sticking(2 min), Def. Zone Drawn By: ARI #23 EKMAN-LARSSON",8,37,EDM,ARI
158,2,STOP,C R D D G,C L L D D G,TV TIMEOUT,8,37,EDM,ARI
159,2,FAC,C C D D G,C C L D D G,ARI won Off. Zone - EDM #55 LETESTU vs ARI #11 HANZAL,8,37,EDM,ARI
160,2,STOP,C C D D G,C C L D D G,OFFSIDE,8,32,EDM,ARI
161,2,FAC,C C D D G,C C L D D G,EDM won Neu. Zone - EDM #55 LETESTU vs ARI #11 HANZAL,8,32,EDM,ARI
162,2,SHOT,C L D D G,C C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 52 ft.",7,40,EDM,ARI
163,2,GOAL,C L D D G,C C L D D G,"ARI #11 HANZAL(11), Wrist, Off. Zone, 46 ft.Assist: #26 STONE(29)",7,38,EDM,ARI
164,2,FAC,C R L D D G,C L L D D G,ARI won Neu. Zone - EDM #29 DRAISAITL vs ARI #15 GORDON,7,38,EDM,ARI
165,2,HIT,C R L D D G,C R L D D G,"ARI #61 PLOTNIKOV HIT EDM #82 OESTERLE, Off. Zone",6,51,EDM,ARI
166,2,BLOCK,C R L D D G,C R L D D G,"ARI #8 RIEDER BLOCKED BY  EDM #82 OESTERLE, Wrist, Def. Zone",6,49,EDM,ARI
167,2,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 21 ft.",6,28,EDM,ARI
168,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,6,27,EDM,ARI
169,2,FAC,C C R D D G,C R R D D G,EDM won Def. Zone - EDM #97 MCDAVID vs ARI #19 DOAN,6,27,EDM,ARI
170,2,HIT,C C R D D G,C R R D D G,"ARI #5 MURPHY HIT EDM #26 PAKARINEN, Def. Zone",6,15,EDM,ARI
171,2,TAKE,C C R D D G,C R R D D G,"ARI TAKEAWAY - #23 EKMAN-LARSSON, Def. Zone",6,01,EDM,ARI
172,2,GIVE,C C L D D G,C R R D D G,"ARI GIVEAWAY - #12 RICHARDSON, Def. Zone",5,47,EDM,ARI
173,2,GIVE,C R L D D G,C L L D D G,"ARI GIVEAWAY - #50 VERMETTE, Neu. Zone",5,16,EDM,ARI
174,2,MISS,C R L D D G,C L L D D G,"EDM #55 LETESTU, Wrist, Wide of Net, Off. Zone, 38 ft.",5,13,EDM,ARI
175,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 26 ft.",4,31,EDM,ARI
176,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,30,EDM,ARI
177,2,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - EDM #29 DRAISAITL vs ARI #11 HANZAL,4,30,EDM,ARI
178,2,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 47 ft.",4,20,EDM,ARI
179,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,4,19,EDM,ARI
180,2,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs ARI #11 HANZAL,4,19,EDM,ARI
181,2,BLOCK,C R L D D G,C C L D D G,"ARI #44 CONNAUTON BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",4,06,EDM,ARI
182,2,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #36 SEKAC, Wrist, Off. Zone, 21 ft.",4,00,EDM,ARI
183,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 39 ft.",3,36,EDM,ARI
184,2,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #4 MICHALEK, Slap, Off. Zone, 61 ft.",3,06,EDM,ARI
185,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,3,05,EDM,ARI
186,2,FAC,C C R D D G,C R R D D G,ARI won Off. Zone - EDM #97 MCDAVID vs ARI #19 DOAN,3,05,EDM,ARI
187,2,GOAL,C C R D D G,C R R D D G,"ARI #8 RIEDER(13), Wrist, Off. Zone, 8 ft.Assist: #12 RICHARDSON(18)",2,58,EDM,ARI
188,2,FAC,C C R D D G,C R R D D G,ARI won Neu. Zone - EDM #97 MCDAVID vs ARI #12 RICHARDSON,2,58,EDM,ARI
189,2,GIVE,C C R D D G,C R R D D G,"ARI GIVEAWAY - #5 MURPHY, Def. Zone",2,47,EDM,ARI
190,2,SHOT,C C R D D G,C R R D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 35 ft.",2,47,EDM,ARI
191,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,2,46,EDM,ARI
192,2,FAC,C C R D D G,C R R D D G,ARI won Def. Zone - EDM #97 MCDAVID vs ARI #12 RICHARDSON,2,46,EDM,ARI
193,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,2,40,EDM,ARI
194,2,SHOT,C C R D D G,C R R D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 15 ft.",2,40,EDM,ARI
195,2,FAC,C C R D D G,C R R D D G,ARI won Def. Zone - EDM #97 MCDAVID vs ARI #12 RICHARDSON,2,40,EDM,ARI
196,2,PENL,C C R D D G,C R R D D G,"ARI #19 DOAN Holding(2 min), Off. Zone Drawn By: EDM #27 CLENDENING",2,26,EDM,ARI
197,2,FAC,C C C L D G,C C D D G,EDM won Off. Zone - EDM #55 LETESTU vs ARI #11 HANZAL,2,26,EDM,ARI
198,2,BLOCK,C C C L D G,C C D D G,"EDM #4 HALL BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",2,17,EDM,ARI
199,2,GOAL,C C C L D G,C C D D G,"EDM #55 LETESTU(10), Wrist, Off. Zone, 45 ft.Assists: #2 SEKERA(21); #97 MCDAVID(28)",2,04,EDM,ARI
