n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:07 MST,20,00,DAL,ARI
2,1,FAC,C L L D D G,C R R D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs ARI #12 RICHARDSON,20,00,DAL,ARI
3,1,STOP,C L L D D G,C R R D D G,ICING,19,54,DAL,ARI
4,1,FAC,C L L D D G,C R R D D G,DAL won Def. Zone - DAL #91 SEGUIN vs ARI #12 RICHARDSON,19,54,DAL,ARI
5,1,SHOT,C L L D D G,C R R D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 65 ft.",19,41,DAL,ARI
6,1,HIT,C L L D D G,C R R D D G,"ARI #23 EKMAN-LARSSON HIT DAL #10 SHARP, Def. Zone",19,35,DAL,ARI
7,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #26 STONE, Slap, Off. Zone, 61 ft.",19,18,DAL,ARI
8,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,17,DAL,ARI
9,1,FAC,C C L D D G,C L L D D G,DAL won Def. Zone - DAL #20 EAKIN vs ARI #50 VERMETTE,19,17,DAL,ARI
10,1,TAKE,C C L D D G,C L L D D G,"ARI TAKEAWAY - #44 CONNAUTON, Neu. Zone",19,10,DAL,ARI
11,1,STOP,C C L D D G,C L L D D G,OFFSIDE,19,08,DAL,ARI
12,1,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs ARI #50 VERMETTE,19,08,DAL,ARI
13,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #21 ROUSSEL, Backhand, Off. Zone, 14 ft.",18,57,DAL,ARI
14,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,56,DAL,ARI
15,1,FAC,C R R D D G,C C L D D G,ARI won Def. Zone - DAL #13 JANMARK vs ARI #11 HANZAL,18,56,DAL,ARI
16,1,TAKE,C L L D D G,C R R D D G,"ARI TAKEAWAY - #8 RIEDER, Def. Zone",17,31,DAL,ARI
17,1,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #44 CONNAUTON, Def. Zone",17,10,DAL,ARI
18,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #22 SCEVIOUR, Wrist, Off. Zone, 31 ft.",17,08,DAL,ARI
19,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #4 DEMERS, Wrist, Off. Zone, 55 ft.",16,54,DAL,ARI
20,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,53,DAL,ARI
21,1,FAC,C C L D D G,C L L D D G,ARI won Def. Zone - DAL #90 SPEZZA vs ARI #50 VERMETTE,16,53,DAL,ARI
22,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 28 ft.",16,26,DAL,ARI
23,1,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #16 DOMI, Wrist, Neu. Zone, 70 ft.",15,56,DAL,ARI
24,1,SHOT,C L L D D G,C R R D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 38 ft.",15,04,DAL,ARI
25,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,15,03,DAL,ARI
26,1,FAC,C C L D D G,C C R D D G,ARI won Def. Zone - DAL #90 SPEZZA vs ARI #32 GAUDET,15,03,DAL,ARI
27,1,HIT,C C L D D G,C C R D D G,"ARI #32 GAUDET HIT DAL #21 ROUSSEL, Def. Zone",14,55,DAL,ARI
28,1,STOP,C C L D D G,C C R D D G,OFFSIDE,14,37,DAL,ARI
29,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - DAL #38 FIDDLER vs ARI #11 HANZAL,14,37,DAL,ARI
30,1,BLOCK,C R L D D G,C C L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  ARI #34 DAHLBECK, Wrist, Def. Zone",14,06,DAL,ARI
31,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 14 ft.",14,00,DAL,ARI
32,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 16 ft.",13,59,DAL,ARI
33,1,HIT,C R L D D G,C C L D D G,"DAL #22 SCEVIOUR HIT ARI #34 DAHLBECK, Off. Zone",13,58,DAL,ARI
34,1,HIT,C L L D D G,C R R D D G,"ARI #12 RICHARDSON HIT DAL #15 NEMETH, Off. Zone",12,29,DAL,ARI
35,1,GIVE,C L L D D G,C R R D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",12,24,DAL,ARI
36,1,SHOT,C L L D D G,C R R D D G,"ARI ONGOAL - #8 RIEDER, Backhand, Off. Zone, 23 ft.",12,12,DAL,ARI
37,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",11,53,DAL,ARI
38,1,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs ARI #50 VERMETTE,11,53,DAL,ARI
39,1,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",11,47,DAL,ARI
40,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 16 ft.",11,45,DAL,ARI
41,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,11,40,DAL,ARI
42,1,FAC,C C L D D G,C L L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs ARI #50 VERMETTE,11,40,DAL,ARI
43,1,STOP,C C L D D G,C L L D D G,HIGH STICK,11,26,DAL,ARI
44,1,FAC,C R R D D G,C C L D D G,ARI won Neu. Zone - DAL #13 JANMARK vs ARI #11 HANZAL,11,26,DAL,ARI
45,1,STOP,C R R D D G,C C L D D G,OFFSIDE,10,57,DAL,ARI
46,1,FAC,C L L D D G,C R R D D G,DAL won Neu. Zone - DAL #14 BENN vs ARI #12 RICHARDSON,10,57,DAL,ARI
47,1,SHOT,C L L D D G,C R R D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 29 ft.",10,40,DAL,ARI
48,1,HIT,C L L D D G,C R R D D G,"ARI #19 DOAN HIT DAL #15 NEMETH, Off. Zone",10,39,DAL,ARI
49,1,GOAL,C L L D D G,C R R D D G,"DAL #91 SEGUIN(31), Wrist, Off. Zone, 23 ft.Assists: #10 SHARP(26); #14 BENN(36)",10,22,DAL,ARI
50,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs ARI #32 GAUDET,10,22,DAL,ARI
51,1,MISS,C R L D D G,C C R D D G,"ARI #32 GAUDET, Wrist, Wide of Net, Off. Zone, 45 ft.",10,04,DAL,ARI
52,1,TAKE,C R L D D G,C C R D D G,"ARI TAKEAWAY - #9 TIKHONOV, Off. Zone",10,00,DAL,ARI
53,1,HIT,C R L D D G,C C R D D G,"ARI #24 CHIPCHURA HIT DAL #22 SCEVIOUR, Off. Zone",9,55,DAL,ARI
54,1,HIT,C C L D D G,C R L D D G,"ARI #44 CONNAUTON HIT DAL #20 EAKIN, Def. Zone",9,31,DAL,ARI
55,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #20 EAKIN, Snap, Off. Zone, 17 ft.",9,27,DAL,ARI
56,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,26,DAL,ARI
57,1,FAC,C C L D D G,C L L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs ARI #50 VERMETTE,9,26,DAL,ARI
58,1,MISS,C C L D D G,C L L D D G,"ARI #44 CONNAUTON, Wrist, Wide of Net, Off. Zone, 54 ft.",9,05,DAL,ARI
59,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,8,38,DAL,ARI
60,1,FAC,C L L D D G,C C C D D G,ARI won Def. Zone - DAL #14 BENN vs ARI #11 HANZAL,8,38,DAL,ARI
61,1,SHOT,C L L D D G,C C C D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 33 ft.",8,20,DAL,ARI
62,1,MISS,C L L D D G,C C L D D G,"ARI #11 HANZAL, Tip-In, Wide of Net, Off. Zone, 11 ft.",8,01,DAL,ARI
63,1,HIT,C L L D D G,C C L D D G,"ARI #10 DUCLAIR HIT DAL #15 NEMETH, Off. Zone",7,59,DAL,ARI
64,1,STOP,C L L D D G,C C L D D G,ICING,7,56,DAL,ARI
65,1,FAC,C L L D D G,C R R D D G,ARI won Off. Zone - DAL #91 SEGUIN vs ARI #12 RICHARDSON,7,56,DAL,ARI
66,1,SHOT,C L L D D G,C R R D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 43 ft.",7,52,DAL,ARI
67,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,7,51,DAL,ARI
68,1,FAC,C R R D D G,C R R D D G,DAL won Def. Zone - DAL #13 JANMARK vs ARI #12 RICHARDSON,7,51,DAL,ARI
