n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 23 ft.",15,56,CGY,COL
30,1,MISS,C C L D D G,C C R L D D,"COL #96 RANTANEN, Wrist, Wide of Net, Off. Zone, 30 ft.",15,52,CGY,COL
31,1,PENL,C C L D D G,C C R L D D,"CGY #7 BRODIE Hooking(2 min), Def. Zone Drawn By: COL #96 RANTANEN",15,52,CGY,COL
32,1,FAC,C C D D G,C C R L D G,CGY won Def. Zone - CGY #28 LINDHOLM vs COL #91 KADRI,15,52,CGY,COL
33,1,BLOCK,C C D D G,C C R L D G,"COL #92 LANDESKOG BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",15,25,CGY,COL
34,1,HIT,C C D D G,C C R L D G,"CGY #5 GIORDANO HIT COL #91 KADRI, Def. Zone",15,24,CGY,COL
35,1,MISS,C C D D G,C C R L D G,"COL #91 KADRI, Wrist, Goalpost, Off. Zone, 28 ft.",15,22,CGY,COL
36,1,GOAL,C C D D G,R R L L D G,"COL #72 DONSKOI(1), Tip-In, Off. Zone, 24 ft.Assists: #49 GIRARD(1); #95 BURAKOVSKY(1)",14,01,CGY,COL
37,1,FAC,C L L D D G,C L L D D G,COL won Neu. Zone - CGY #23 MONAHAN vs COL #41 BELLEMARE,14,01,CGY,COL
38,1,PENL,C L L D D G,C L L D D G,"COL #41 BELLEMARE Interference(2 min), Neu. Zone Drawn By: CGY #13 GAUDREAU",13,34,CGY,COL
39,1,STOP,C L L D D G,C L D D G,TV TIMEOUT,13,34,CGY,COL
40,1,FAC,C C L L D G,L L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs COL #37 COMPHER,13,34,CGY,COL
41,1,MISS,C C L L D G,L L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 37 ft.",13,07,CGY,COL
42,1,STOP,C C L D D G,R L D D G,OFFSIDE,12,24,CGY,COL
43,1,FAC,C C L D D G,L L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs COL #37 COMPHER,12,24,CGY,COL
44,1,PENL,C C L L D G,L L D D G,"COL #16 ZADOROV Hooking(2 min), Def. Zone Drawn By: CGY #4 ANDERSSON",12,10,CGY,COL
45,1,FAC,C C L L D G,L L D G,COL won Def. Zone - CGY #23 MONAHAN vs COL #37 COMPHER,12,10,CGY,COL
46,1,SHOT,C C L L D G,L L D G,"COL ONGOAL - #27 GRAVES, Wrist, Def. Zone, 176 ft.",12,03,CGY,COL
47,1,TAKE,C C L L D G,L L D G,"COL TAKEAWAY - #37 COMPHER, Def. Zone",11,44,CGY,COL
48,1,TAKE,C C L L D G,L L D G,"COL TAKEAWAY - #37 COMPHER, Def. Zone",11,37,CGY,COL
49,1,GOAL,C C L L D G,R L L D G,"CGY #23 MONAHAN(1), Tip-In, Off. Zone, 15 ft.Assists: #13 GAUDREAU(1); #28 LINDHOLM(1)",11,27,CGY,COL
50,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #93 BENNETT vs COL #91 KADRI,11,27,CGY,COL
51,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,11,11,CGY,COL
52,1,FAC,C C L D D G,C C L D D G,COL won Off. Zone - CGY #10 RYAN vs COL #91 KADRI,11,11,CGY,COL
53,1,HIT,C C L D D G,C C L D D G,"CGY #93 BENNETT HIT COL #49 GIRARD, Off. Zone",10,51,CGY,COL
54,1,HIT,C C L D D G,C C L D D G,"COL #17 JOST HIT CGY #10 RYAN, Off. Zone",10,33,CGY,COL
55,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 60 ft.",10,25,CGY,COL
56,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,24,CGY,COL
57,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - CGY #28 LINDHOLM vs COL #92 LANDESKOG,10,24,CGY,COL
58,1,STOP,C C L D D G,C R L D D G,ICING,10,11,CGY,COL
59,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs COL #92 LANDESKOG,10,11,CGY,COL
60,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 17 ft.",10,04,CGY,COL
61,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,04,CGY,COL
62,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - CGY #67 FROLIK vs COL #92 LANDESKOG,10,04,CGY,COL
63,1,MISS,C R L D D G,C R L D D G,"COL #96 RANTANEN, Wrist, Wide of Net, Off. Zone, 29 ft.",10,02,CGY,COL
64,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,41,CGY,COL
65,1,FAC,C C L D D G,R L L D D G,COL won Neu. Zone - CGY #77 JANKOWSKI vs COL #41 BELLEMARE,9,41,CGY,COL
66,1,GIVE,C C L D D G,R L L D D G,"COL GIVEAWAY - #11 CALVERT, Off. Zone",9,19,CGY,COL
67,1,STOP,C C L D D G,R L L D D G,GOALIE PUCK FRZN-PLYD BYND CTR,9,16,CGY,COL
68,1,FAC,C C L D D G,C C L D D G,COL won Off. Zone - CGY #77 JANKOWSKI vs COL #91 KADRI,9,16,CGY,COL
69,1,HIT,C C L D D G,C C L D D G,"CGY #88 MANGIAPANE HIT COL #6 JOHNSON, Off. Zone",9,05,CGY,COL
70,1,HIT,C C L D D G,L L L D D G,"COL #16 ZADOROV HIT CGY #10 RYAN, Def. Zone",8,21,CGY,COL
71,1,MISS,C C L D D G,L L L D D G,"CGY #55 HANIFIN, Slap, Wide of Net, Off. Zone, 67 ft.",8,18,CGY,COL
72,1,SHOT,C C L D D G,L L L D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 26 ft.",8,14,CGY,COL
73,1,STOP,C C L D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),8,11,CGY,COL
74,1,FAC,C C L D D G,R L L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs COL #37 COMPHER,8,11,CGY,COL
75,1,BLOCK,C C L D D G,R L L D D G,"CGY #23 MONAHAN BLOCKED BY  COL #37 COMPHER, Wrist, Def. Zone",7,54,CGY,COL
76,1,SHOT,C C L D D G,R L L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 26 ft.",7,53,CGY,COL
77,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #28 LINDHOLM, Off. Zone",7,29,CGY,COL
78,1,PENL,C R L D D G,C R L D D G,"CGY #67 FROLIK Interference(2 min), Neu. Zone Drawn By: COL #96 RANTANEN",7,20,CGY,COL
79,1,FAC,C C D D G,C C R L D G,COL won Off. Zone - CGY #10 RYAN vs COL #92 LANDESKOG,7,20,CGY,COL
80,1,BLOCK,C C D D G,C C R L D G,"COL #8 MAKAR BLOCKED BY  CGY #10 RYAN, Slap, Def. Zone",6,46,CGY,COL
81,1,GIVE,C C D D G,C C R L D G,"CGY GIVEAWAY - #10 RYAN, Def. Zone",6,40,CGY,COL
82,1,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 30 ft.",6,32,CGY,COL
83,1,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 24 ft.",6,30,CGY,COL
84,1,GIVE,C C D D G,C C R L D G,"COL GIVEAWAY - #96 RANTANEN, Off. Zone",6,00,CGY,COL
85,1,BLOCK,C L L D D G,R L L D D G,"COL #20 TIMMINS BLOCKED BY  CGY #17 LUCIC, Slap, Def. Zone",4,56,CGY,COL
86,1,HIT,C L L D D G,C L L D D G,"COL #83 NIETO HIT CGY #10 RYAN, Off. Zone",4,35,CGY,COL
87,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #91 KADRI, Slap, Off. Zone, 43 ft.",4,11,CGY,COL
88,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,11,CGY,COL
89,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #67 FROLIK vs COL #92 LANDESKOG,4,11,CGY,COL
90,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #96 RANTANEN, Off. Zone",4,06,CGY,COL
91,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 13 ft.",4,04,CGY,COL
92,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),4,03,CGY,COL
93,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - CGY #11 BACKLUND vs COL #92 LANDESKOG,4,03,CGY,COL
94,1,GOAL,C R L D D G,C R L D D G,"COL #96 RANTANEN(1), Backhand, Off. Zone, 22 ft.Assist: #92 LANDESKOG(1)",3,52,CGY,COL
95,1,FAC,C C L D D G,R L L D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs COL #41 BELLEMARE,3,52,CGY,COL
96,1,HIT,C C C D D G,R L L D D G,"COL #27 GRAVES HIT CGY #27 CZARNIK, Neu. Zone",3,05,CGY,COL
97,1,HIT,C C L D D G,R L L D D G,"CGY #28 LINDHOLM HIT COL #72 DONSKOI, Def. Zone",2,40,CGY,COL
98,1,SHOT,C C L D D G,R L L D D G,"COL ONGOAL - #83 NIETO, Slap, Off. Zone, 30 ft.",2,38,CGY,COL
99,1,HIT,C C L D D G,L L L D D G,"CGY #5 GIORDANO HIT COL #83 NIETO, Def. Zone",2,37,CGY,COL
100,1,MISS,C C L D D G,C L L D D G,"COL #91 KADRI, Wrist, Wide of Net, Off. Zone, 19 ft.",2,17,CGY,COL
101,1,MISS,C C L D D G,C L L D D G,"COL #6 JOHNSON, Tip-In, Wide of Net, Off. Zone, 27 ft.",2,11,CGY,COL
102,1,HIT,C C L D D G,C C L D D G,"CGY #55 HANIFIN HIT COL #17 JOST, Def. Zone",1,48,CGY,COL
103,1,HIT,C C L D D G,C C L D D G,"COL #91 KADRI HIT CGY #10 RYAN, Off. Zone",1,41,CGY,COL
104,1,BLOCK,C C L D D G,C C L D D G,"COL #95 BURAKOVSKY BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",1,37,CGY,COL
105,1,HIT,C C L D D G,C C L D D G,"COL #17 JOST HIT CGY #17 LUCIC, Def. Zone",1,25,CGY,COL
106,1,TAKE,C C L D D G,C C L D D G,"COL TAKEAWAY - #29 MACKINNON, Def. Zone",1,15,CGY,COL
107,1,MISS,C C L D D G,R L L D D G,"CGY #55 HANIFIN, Wrist, Goalpost, Off. Zone, 45 ft.",0,13,CGY,COL
108,1,STOP,C C L D D G,R L L D D G,PUCK IN NETTING,0,13,CGY,COL
109,1,FAC,C C L D D G,C L L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs COL #91 KADRI,0,13,CGY,COL
110,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 7:59 MDT,0,00,CGY,COL
111,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:18 MDT,20,00,CGY,COL
112,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs COL #29 MACKINNON,20,00,CGY,COL
113,2,HIT,C R L D D G,C R L D D G,"CGY #19 TKACHUK HIT COL #6 JOHNSON, Def. Zone",19,41,CGY,COL
114,2,BLOCK,C R L D D G,C R L D D G,"COL #96 RANTANEN BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",19,41,CGY,COL
115,2,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #24 HAMONIC, Def. Zone",19,29,CGY,COL
116,2,BLOCK,C C L D D G,C R L D D G,"CGY #7 BRODIE BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",19,14,CGY,COL
117,2,STOP,C C L D D G,C C L D D G,GOALIE PUCK FRZN-PLYD BYND CTR,19,01,CGY,COL
118,2,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs COL #17 JOST,19,01,CGY,COL
119,2,STOP,C C L D D G,C C L D D G,OFFSIDE,18,51,CGY,COL
120,2,FAC,C C L D D G,C C L D D G,COL won Neu. Zone - CGY #10 RYAN vs COL #91 KADRI,18,51,CGY,COL
121,2,STOP,C C L D D G,C C L D D G,OFFSIDE,18,46,CGY,COL
122,2,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #10 RYAN vs COL #91 KADRI,18,46,CGY,COL
123,2,PENL,C C L D D G,C C L D D G,"COL #95 BURAKOVSKY Interference(2 min), Off. Zone Drawn By: CGY #7 BRODIE",18,23,CGY,COL
124,2,FAC,C C L L D G,L L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs COL #41 BELLEMARE,18,23,CGY,COL
125,2,SHOT,C C L L D G,L L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 44 ft.",18,17,CGY,COL
126,2,STOP,C C L L D G,L L D D G,GOALIE STOPPED (AFTER SOG),18,17,CGY,COL
127,2,FAC,C C L L D G,L L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs COL #41 BELLEMARE,18,17,CGY,COL
128,2,SHOT,C C L L D G,L L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 60 ft.",18,10,CGY,COL
129,2,GOAL,C C L L D G,L L D D G,"CGY #13 GAUDREAU(1), Wrist, Off. Zone, 18 ft.Assists: #23 MONAHAN(1); #19 TKACHUK(1)",18,10,CGY,COL
130,2,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - CGY #11 BACKLUND vs COL #41 BELLEMARE,18,10,CGY,COL
131,2,PENL,C R L D D G,C L L D D G,"CGY #67 FROLIK Hooking(2 min), Def. Zone Drawn By: COL #37 COMPHER",17,58,CGY,COL
132,2,FAC,C C D D G,C C R L D G,COL won Off. Zone - CGY #28 LINDHOLM vs COL #91 KADRI,17,58,CGY,COL
133,2,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 31 ft.",17,36,CGY,COL
134,2,MISS,C C D D G,C C R L D G,"COL #91 KADRI, Tip-In, Over Net, Off. Zone, 34 ft.",17,24,CGY,COL
135,2,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #91 KADRI, Tip-In, Off. Zone, 23 ft.",16,30,CGY,COL
136,2,BLOCK,C C D D G,C C R L D G,"COL #96 RANTANEN BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",16,27,CGY,COL
137,2,MISS,C C D D G,C C R L D G,"COL #96 RANTANEN, Tip-In, Wide of Net, Off. Zone, 11 ft.",16,16,CGY,COL
138,2,GIVE,C C R D D G,R R L D D G,"COL GIVEAWAY - #49 GIRARD, Off. Zone",15,56,CGY,COL
139,2,SHOT,C C R D D G,R R L D D G,"CGY ONGOAL - #77 JANKOWSKI, Wrist, Off. Zone, 48 ft.",15,52,CGY,COL
140,2,STOP,C C R D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),15,52,CGY,COL
141,2,FAC,C L L D D G,R R L D D G,COL won Def. Zone - CGY #23 MONAHAN vs COL #37 COMPHER,15,52,CGY,COL
142,2,HIT,C L L D D G,R R L D D G,"CGY #17 LUCIC HIT COL #49 GIRARD, Off. Zone",15,44,CGY,COL
143,2,SHOT,C L L D D G,R R L D D G,"CGY ONGOAL - #4 ANDERSSON, Slap, Off. Zone, 61 ft.",15,38,CGY,COL
144,2,HIT,C L L D D G,R R L D D G,"COL #13 NICHUSHKIN HIT CGY #4 ANDERSSON, Neu. Zone",15,34,CGY,COL
145,2,GIVE,C R L D D G,L L L D D G,"CGY GIVEAWAY - #11 BACKLUND, Neu. Zone",14,49,CGY,COL
146,2,BLOCK,C R L D D G,L L L D D G,"CGY #67 FROLIK BLOCKED BY  COL #41 BELLEMARE, Wrist, Def. Zone",14,33,CGY,COL
147,2,MISS,C R L D D G,L L L D D G,"CGY #11 BACKLUND, Tip-In, Wide of Net, Off. Zone, 20 ft.",14,20,CGY,COL
148,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Slap, Off. Zone, 35 ft.",14,13,CGY,COL
149,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,13,CGY,COL
150,2,FAC,C C L D D G,C R L D D G,COL won Def. Zone - CGY #77 JANKOWSKI vs COL #29 MACKINNON,14,13,CGY,COL
151,2,MISS,C C L D D G,C R L D D G,"CGY #88 MANGIAPANE, Wrist, Wide of Net, Off. Zone, 13 ft.",13,41,CGY,COL
152,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #77 JANKOWSKI, Wrap-around, Off. Zone, 10 ft.",13,39,CGY,COL
153,2,BLOCK,C C L D D G,C L L D D G,"COL #6 JOHNSON BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",13,18,CGY,COL
154,2,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 29 ft.",13,00,CGY,COL
155,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,00,CGY,COL
156,2,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs COL #91 KADRI,13,00,CGY,COL
157,2,HIT,C C L D D G,C C L D D G,"COL #17 JOST HIT CGY #4 ANDERSSON, Off. Zone",12,53,CGY,COL
158,2,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #4 ANDERSSON, Def. Zone",12,51,CGY,COL
159,2,MISS,C C L D D G,C C L D D G,"CGY #4 ANDERSSON, Wrist, Goalpost, Off. Zone, 30 ft.",12,37,CGY,COL
160,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,36,CGY,COL
161,2,FAC,C R L D D G,R L L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs COL #37 COMPHER,12,36,CGY,COL
162,2,HIT,C R L D D G,R L L D D G,"CGY #19 TKACHUK HIT COL #20 TIMMINS, Off. Zone",12,19,CGY,COL
163,2,SHOT,C R L D D G,R L L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 18 ft.",12,15,CGY,COL
164,2,SHOT,C C L D D G,R L L D D G,"CGY ONGOAL - #27 CZARNIK, Wrist, Off. Zone, 32 ft.",11,34,CGY,COL
165,2,STOP,C C L D D G,R L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",11,34,CGY,COL
166,2,FAC,C C L D D G,R L L D D G,CGY won Off. Zone - CGY #10 RYAN vs COL #41 BELLEMARE,11,34,CGY,COL
167,2,SHOT,C C L D D G,R L L D D G,"COL ONGOAL - #27 GRAVES, Wrist, Off. Zone, 62 ft.",11,12,CGY,COL
168,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),11,11,CGY,COL
169,2,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs COL #92 LANDESKOG,11,11,CGY,COL
170,2,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #92 LANDESKOG, Off. Zone",11,04,CGY,COL
171,2,MISS,C C L D D G,C R L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Def. Zone, 20 ft.",10,55,CGY,COL
172,2,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 19 ft.",10,22,CGY,COL
173,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,21,CGY,COL
174,2,FAC,C R L D D G,C C L D D G,COL won Off. Zone - CGY #11 BACKLUND vs COL #91 KADRI,10,21,CGY,COL
175,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #49 GIRARD, Backhand, Off. Zone, 17 ft.",10,04,CGY,COL
176,2,SHOT,C R L D D G,C C C L D D,"COL ONGOAL - #20 TIMMINS, Wrist, Off. Zone, 45 ft.",9,46,CGY,COL
177,2,PENL,C R L D D G,C C C L D D,"CGY #58 KYLINGTON Tripping(2 min), Def. Zone Drawn By: COL #95 BURAKOVSKY",9,46,CGY,COL
178,2,STOP,C R L D G,C C C L D D,TV TIMEOUT,9,46,CGY,COL
179,2,FAC,C C D D G,C C R L D G,CGY won Def. Zone - CGY #28 LINDHOLM vs COL #91 KADRI,9,46,CGY,COL
180,2,MISS,C R D D G,C C R L D G,"COL #91 KADRI, Tip-In, Wide of Net, Off. Zone, 32 ft.",8,39,CGY,COL
181,2,GIVE,C R D D G,C C R L D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",8,37,CGY,COL
182,2,STOP,C R D D G,C C R L D G,PUCK IN BENCHES,8,36,CGY,COL
183,2,FAC,C C D D G,R R L L D G,COL won Off. Zone - CGY #10 RYAN vs COL #37 COMPHER,8,36,CGY,COL
184,2,HIT,C C D D G,R R L D D G,"CGY #93 BENNETT HIT COL #72 DONSKOI, Def. Zone",8,03,CGY,COL
185,2,GOAL,C C D D D G,R L L D D G,"COL #37 COMPHER(1), Wrist, Off. Zone, 14 ft.Assists: #11 CALVERT(1); #16 ZADOROV(1)",7,38,CGY,COL
186,2,FAC,C L L D D G,R L L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs COL #41 BELLEMARE,7,38,CGY,COL
187,2,STOP,C L L D D G,R L L D D G,ICING,7,30,CGY,COL
188,2,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs COL #92 LANDESKOG,7,30,CGY,COL
189,2,HIT,C L L D D G,C L L D D G,"CGY #17 LUCIC HIT COL #92 LANDESKOG, Off. Zone",7,11,CGY,COL
190,2,BLOCK,C L L D D G,C L L D D G,"COL #95 BURAKOVSKY BLOCKED BY  CGY #4 ANDERSSON, Wrist, Off. Zone",6,57,CGY,COL
191,2,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,6,45,CGY,COL
192,2,FAC,C R L D D G,C C L D D G,COL won Def. Zone - CGY #11 BACKLUND vs COL #91 KADRI,6,45,CGY,COL
193,2,BLOCK,C R L D D G,C C L D D G,"CGY #67 FROLIK BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",6,34,CGY,COL
194,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 30 ft.",6,16,CGY,COL
195,2,PENL,C R L D D G,C L L D D G,"COL #83 NIETO Hooking(2 min), Off. Zone Drawn By: CGY #55 HANIFIN",6,03,CGY,COL
196,2,FAC,C C L L D G,L L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs COL #41 BELLEMARE,6,03,CGY,COL
197,2,SHOT,C C L L D G,L L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 61 ft.",5,44,CGY,COL
198,2,MISS,C C L L D G,L L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 60 ft.",5,40,CGY,COL
199,2,SHOT,C L L D D G,L L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 26 ft.",4,50,CGY,COL
200,2,MISS,C L L D D G,L L D D G,"CGY #4 ANDERSSON, Slap, Wide of Net, Off. Zone, 45 ft.",4,34,CGY,COL
201,2,HIT,C C L D D G,L L D D G,"COL #16 ZADOROV HIT CGY #27 CZARNIK, Def. Zone",4,21,CGY,COL
202,2,PENL,C C L D D G,L L D D G,"COL #16 ZADOROV Boarding(2 min), Def. Zone Drawn By: CGY #27 CZARNIK",4,18,CGY,COL
203,2,PENL,C C L D D G,L L D G,"CGY #17 LUCIC Instigator(2 min), Off. Zone Drawn By: COL #16 ZADOROV",4,18,CGY,COL
204,2,PENL,C C D D G,L L D G,"COL #16 ZADOROV Fighting (maj)(5 min), Def. Zone Drawn By: CGY #17 LUCIC",4,18,CGY,COL
205,2,PENL,C C D D G,L L D G,"CGY #17 LUCIC Fighting (maj)(5 min), Off. Zone Drawn By: COL #16 ZADOROV",4,18,CGY,COL
206,2,PENL,C C D D G,L L D G,CGY #17 LUCIC Instigator - Misconduct(10 min),4,18,CGY,COL
207,2,FAC,C C L D D G,R L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs COL #37 COMPHER,4,18,CGY,COL
