n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,EDM
2,1,PGEND,,, ,20,00,VAN,EDM
3,1,ANTHEM,,, ,20,00,VAN,EDM
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 8:09 MST,20,00,VAN,EDM
5,1,FAC,C C L D D G,C L L D D G,EDM won Neu. Zone - VAN #20 SUTTER vs EDM #16 KHAIRA,20,00,VAN,EDM
6,1,MISS,C C L D D G,C L L D D G,"EDM #13 CAMMALLERI, Tip-In, Wide of Net, Off. Zone, 22 ft.",19,32,VAN,EDM
7,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,05,VAN,EDM
8,1,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - VAN #17 DOWD vs EDM #97 MCDAVID,19,05,VAN,EDM
9,1,MISS,C C R D D G,C C L D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 57 ft.",18,46,VAN,EDM
10,1,GIVE,C C R D D G,C C L D D G,"VAN GIVEAWAY - #18 VIRTANEN, Def. Zone",18,42,VAN,EDM
11,1,GOAL,C C R D D G,C C L D D G,"EDM #19 MAROON(12), Wrist, Off. Zone, 8 ft.Assist: #97 MCDAVID(38)",18,35,VAN,EDM
12,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - VAN #89 GAGNER vs EDM #29 DRAISAITL,18,35,VAN,EDM
13,1,PENL,C R L D D G,C R L D D G,"EDM #98 PULJUJARVI Delaying Game-Puck over glass(2 min), Def. Zone",18,22,VAN,EDM
14,1,FAC,C C R L D G,C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs EDM #55 LETESTU,18,22,VAN,EDM
15,1,STOP,C C R L D G,C R D D G,PUCK IN CROWD,17,42,VAN,EDM
16,1,FAC,C L L L D G,C R D D G,VAN won Off. Zone - VAN #89 GAGNER vs EDM #97 MCDAVID,17,42,VAN,EDM
17,1,HIT,C L L L D G,C R D D G,"EDM #4 RUSSELL HIT VAN #89 GAGNER, Def. Zone",17,14,VAN,EDM
18,1,GIVE,C L L L D G,C R D D G,"VAN GIVEAWAY - #5 POULIOT, Off. Zone",17,04,VAN,EDM
19,1,HIT,C L L L D G,C L D D G,"VAN #5 POULIOT HIT EDM #97 MCDAVID, Def. Zone",17,00,VAN,EDM
