n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:37 EDT,20,00,L.A,DET
2,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - L.A #28 STOLL vs DET #41 GLENDENING,20,00,L.A,DET
3,1,BLOCK,C R L D D G,C C L D D G,"DET #65 DEKEYSER BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",19,40,L.A,DET
4,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #44 REGEHR, Wrist, Off. Zone, 61 ft.",19,19,L.A,DET
5,1,HIT,C C L D D G,C L L D D G,"L.A #77 CARTER HIT DET #13 DATSYUK, Off. Zone",19,04,L.A,DET
6,1,BLOCK,C C L D D G,C L L D D G,"DET #40 ZETTERBERG BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",18,49,L.A,DET
7,1,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",18,39,L.A,DET
8,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Deflected, Off. Zone, 8 ft.",18,38,L.A,DET
9,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,38,L.A,DET
10,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - L.A #10 RICHARDS vs DET #15 SHEAHAN,18,38,L.A,DET
11,1,MISS,C C L D D G,C C C D D G,"DET #15 SHEAHAN, Snap, Over Net, Off. Zone, 34 ft.",18,15,L.A,DET
12,1,BLOCK,C C L D D G,C C C D D G,"DET #21 TATAR BLOCKED BY  L.A #3 MCNABB, Snap, Def. Zone",18,03,L.A,DET
13,1,HIT,C C L D D G,C C C D D G,"L.A #3 MCNABB HIT DET #21 TATAR, Def. Zone",17,56,L.A,DET
14,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 49 ft.",17,44,L.A,DET
15,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,43,L.A,DET
16,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - L.A #15 ANDREOFF vs DET #43 HELM,17,43,L.A,DET
17,1,BLOCK,C C L D D G,C C R D D G,"DET #4 KINDL BLOCKED BY  L.A #74 KING, Snap, Def. Zone",17,38,L.A,DET
18,1,STOP,C C L D D G,C C R D D G,OFFSIDE,17,34,L.A,DET
19,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #15 ANDREOFF vs DET #43 HELM,17,34,L.A,DET
20,1,HIT,C C L D D G,C C R D D G,"L.A #15 ANDREOFF HIT DET #43 HELM, Neu. Zone",17,19,L.A,DET
21,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,16,58,L.A,DET
22,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - L.A #28 STOLL vs DET #18 ANDERSSON,16,58,L.A,DET
23,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 60 ft.",16,53,L.A,DET
24,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,51,L.A,DET
25,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - L.A #28 STOLL vs DET #41 GLENDENING,16,51,L.A,DET
26,1,HIT,C R L D D G,C C L D D G,"L.A #23 BROWN HIT DET #18 ANDERSSON, Off. Zone",16,37,L.A,DET
27,1,HIT,C R L D D G,C C L D D G,"L.A #44 REGEHR HIT DET #20 MILLER, Off. Zone",16,32,L.A,DET
28,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,22,L.A,DET
29,1,FAC,C C L D D G,C L L D D G,DET won Neu. Zone - L.A #77 CARTER vs DET #13 DATSYUK,16,22,L.A,DET
30,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Snap, Neu. Zone, 77 ft.",16,15,L.A,DET
31,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,16,15,L.A,DET
32,1,FAC,C C L D D G,C L L D D G,DET won Off. Zone - L.A #77 CARTER vs DET #13 DATSYUK,16,15,L.A,DET
33,1,HIT,C C L D D G,C L L D D G,"DET #8 ABDELKADER HIT L.A #6 MUZZIN, Off. Zone",15,58,L.A,DET
34,1,TAKE,C C L D D G,C L L D D G,"DET TAKEAWAY - #13 DATSYUK, Neu. Zone",15,46,L.A,DET
35,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Snap, Off. Zone, 22 ft.",15,43,L.A,DET
36,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Deflected, Off. Zone, 15 ft.",15,34,L.A,DET
37,1,HIT,C C L D D G,C C C D D G,"L.A #22 LEWIS HIT DET #2 SMITH, Def. Zone",15,14,L.A,DET
38,1,PENL,C C L D D G,C C C D D G,"L.A #2 GREENE Holding(2 min), Def. Zone Drawn By: DET #21 TATAR",15,06,L.A,DET
39,1,FAC,C L D D G,C C C R D G,L.A won Def. Zone - L.A #28 STOLL vs DET #15 SHEAHAN,15,06,L.A,DET
40,1,GIVE,C L D D G,C C C R D G,"DET GIVEAWAY - #21 TATAR, Off. Zone",14,42,L.A,DET
41,1,BLOCK,C L D D G,C C C R D G,"DET #65 DEKEYSER BLOCKED BY  L.A #23 BROWN, Wrist, Def. Zone",14,18,L.A,DET
42,1,STOP,C L D D G,C C C R D G,PUCK IN CROWD,14,17,L.A,DET
43,1,FAC,C C D D G,C C L L D G,DET won Off. Zone - L.A #77 CARTER vs DET #13 DATSYUK,14,17,L.A,DET
44,1,GOAL,C C D D G,C C L L D G,"DET #14 NYQUIST(6), Snap, Off. Zone, 18 ft.Assists: #40 ZETTERBERG(10); #55 KRONWALL(5)",14,09,L.A,DET
45,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - L.A #28 STOLL vs DET #41 GLENDENING,14,09,L.A,DET
46,1,HIT,C R L D D G,C C L D D G,"L.A #2 GREENE HIT DET #18 ANDERSSON, Neu. Zone",13,56,L.A,DET
47,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #14 WILLIAMS, Backhand, Off. Zone, 8 ft.",13,39,L.A,DET
48,1,HIT,C R L D D G,C C L D D G,"L.A #23 BROWN HIT DET #65 DEKEYSER, Off. Zone",13,39,L.A,DET
49,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",13,38,L.A,DET
