n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,,,Period Start- Local time: 7:10 EST,20,00,NYR,N.J
2,1,FAC,C C R D D G,C L L D D G,N.J won Neu. Zone - NYR #21 STEPAN vs N.J #14 HENRIQUE,20,00,NYR,N.J
3,1,BLOCK,C C R D D G,C L L D D G,"N.J #17 KOVALCHUK BLOCKED BY  NYR #27 MCDONAGH, Snap, Def. Zone",19,41,NYR,N.J
4,1,BLOCK,C C R D D G,C L L D D G,"N.J #6 GREENE BLOCKED BY  NYR #10 GABORIK, Wrist, Def. Zone",19,27,NYR,N.J
5,1,HIT,C C R D D G,C L L D D G,"NYR #42 ANISIMOV HIT N.J #9 PARISE, Def. Zone",19,19,NYR,N.J
6,1,GOAL,C C R D D G,C L L D D G,"N.J #17 KOVALCHUK(26), Snap, Off. Zone, 19 ft.Assists: #9 PARISE(30); #6 GREENE(13)",19,11,NYR,N.J
7,1,FAC,C R L D D G,R R L D D G,NYR won Neu. Zone - NYR #19 RICHARDS vs N.J #26 ELIAS,19,11,NYR,N.J
8,1,SHOT,C R L D D G,R R L D D G,"N.J ONGOAL - #26 ELIAS, Slap, Off. Zone, 36 ft.",18,32,NYR,N.J
9,1,BLOCK,C L L D D G,R R L D D G,"N.J #15 SYKORA BLOCKED BY  NYR #44 EMINGER, Snap, Def. Zone",18,16,NYR,N.J
10,1,BLOCK,C C L D D G,C R L D D G,"N.J #22 BOULTON BLOCKED BY  NYR #18 STAAL, Slap, Def. Zone",17,25,NYR,N.J
11,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 58 ft.",17,19,NYR,N.J
12,1,PENL,C C L D D G,C R L D D G,"NYR #17 DUBINSKY Fighting (maj)(5 min), Off. Zone Drawn By: N.J #20 CARTER",16,57,NYR,N.J
13,1,PENL,C C L D D G,C R L D D G,"N.J #20 CARTER Fighting (maj)(5 min), Def. Zone Drawn By: NYR #17 DUBINSKY",16,57,NYR,N.J
14,1,FAC,C C R D D G,C L L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs N.J #14 HENRIQUE,16,57,NYR,N.J
15,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #10 GABORIK, Snap, Off. Zone, 33 ft.",16,43,NYR,N.J
16,1,SHOT,C C R D D G,R R L D D G,"NYR ONGOAL - #27 MCDONAGH, Snap, Off. Zone, 47 ft.",16,26,NYR,N.J
17,1,HIT,C R L D D G,R L L D D G,"N.J #2 ZIDLICKY HIT NYR #62 HAGELIN, Def. Zone",16,12,NYR,N.J
18,1,SHOT,C R L D D G,R L L D D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 34 ft.",16,02,NYR,N.J
19,1,TAKE,C R L D D G,R L L D D G,"NYR TAKEAWAY - #41 BICKEL, Def. Zone",15,53,NYR,N.J
20,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #24 CALLAHAN, Tip-In, Off. Zone, 8 ft.",15,34,NYR,N.J
21,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,34,NYR,N.J
22,1,FAC,C L L D D G,C R R D D G,NYR won Off. Zone - NYR #22 BOYLE vs N.J #23 CLARKSON,15,34,NYR,N.J
23,1,MISS,C L L D D G,C R R D D G,"NYR #41 BICKEL, Wrist, Wide of Net, Off. Zone, 59 ft.",15,27,NYR,N.J
24,1,STOP,C L L D D G,C R R D D G,OFFSIDE,15,21,NYR,N.J
25,1,FAC,C L L D D G,C R R D D G,NYR won Neu. Zone - NYR #22 BOYLE vs N.J #16 JOSEFSON,15,21,NYR,N.J
26,1,STOP,C L L D D G,C R R D D G,ICING,15,07,NYR,N.J
27,1,FAC,C L L D D G,C L L D D G,N.J won Off. Zone - NYR #22 BOYLE vs N.J #14 HENRIQUE,15,07,NYR,N.J
28,1,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #17 KOVALCHUK, Snap, Off. Zone, 13 ft.",14,49,NYR,N.J
29,1,TAKE,C L L D D G,C R L D D G,"NYR TAKEAWAY - #26 FEDOTENKO, Def. Zone",14,31,NYR,N.J
30,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #10 GABORIK, Snap, Off. Zone, 44 ft.",14,26,NYR,N.J
31,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #8 ZUBRUS, Snap, Off. Zone, 47 ft.",13,35,NYR,N.J
32,1,STOP,C R R D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,18,NYR,N.J
33,1,FAC,C R R D D G,C R L D D G,NYR won Neu. Zone - NYR #19 RICHARDS vs N.J #26 ELIAS,12,18,NYR,N.J
34,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #5 GIRARDI, Snap, Neu. Zone, 87 ft.",12,08,NYR,N.J
35,1,BLOCK,C R R D D G,C R L D D G,"NYR #19 RICHARDS BLOCKED BY  N.J #2 ZIDLICKY, Snap, Def. Zone",11,58,NYR,N.J
36,1,HIT,C R R D D G,C R L D D G,"NYR #27 MCDONAGH HIT N.J #8 ZUBRUS, Def. Zone",11,51,NYR,N.J
37,1,STOP,C C R D D G,C C R L D D G,PUCK IN NETTING,11,23,NYR,N.J
38,1,FAC,C C R D D G,C L L D D G,NYR won Off. Zone - NYR #42 ANISIMOV vs N.J #14 HENRIQUE,11,23,NYR,N.J
39,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,11,20,NYR,N.J
40,1,FAC,C C R D D G,C L L D D G,NYR won Off. Zone - NYR #42 ANISIMOV vs N.J #14 HENRIQUE,11,20,NYR,N.J
