n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,NSH
2,1,PGEND,,, ,20,00,CAR,NSH
3,1,ANTHEM,,, ,20,00,CAR,NSH
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:08 CST,20,00,CAR,NSH
5,1,FAC,C R L D D G,C C C D D G,NSH won Neu. Zone - CAR #11 STAAL vs NSH #13 BONINO,20,00,CAR,NSH
6,1,BLOCK,C R L D D G,C C C D D G,"NSH #13 BONINO BLOCKED BY  CAR #11 STAAL, Wrist, Def. Zone",19,50,CAR,NSH
7,1,HIT,C C L D D G,C C C D D G,"NSH #92 JOHANSEN HIT CAR #13 FOEGELE, Neu. Zone",19,29,CAR,NSH
8,1,MISS,R R L D D G,C C L D D G,"NSH #14 EKHOLM, Wrist, Wide of Net, Off. Zone, 56 ft.",18,56,CAR,NSH
9,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,32,CAR,NSH
10,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #56 HAULA vs NSH #95 DUCHENE,18,32,CAR,NSH
11,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #56 HAULA, Deflected, Off. Zone, 14 ft.",18,17,CAR,NSH
12,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #21 NIEDERREITER, Deflected, Off. Zone, 8 ft.",18,11,CAR,NSH
13,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #9 FORSBERG, Def. Zone",17,57,CAR,NSH
14,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #56 HAULA, Wrist, Off. Zone, 28 ft.",17,45,CAR,NSH
15,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,44,CAR,NSH
16,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - CAR #71 WALLMARK vs NSH #10 SISSONS,17,44,CAR,NSH
17,1,HIT,C C L D D G,C C L D D G,"CAR #57 VAN RIEMSDYK HIT NSH #19 JARNKROK, Off. Zone",17,38,CAR,NSH
18,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 42 ft.",17,18,CAR,NSH
19,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 29 ft.",16,53,CAR,NSH
