n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 CDT,20,00,ARI,STL
2,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - ARI #91 BURMISTROV vs STL #20 STEEN,20,00,ARI,STL
3,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Off. Zone, 67 ft.",19,42,ARI,STL
4,1,GIVE,C L L D D G,C L L D D G,"STL GIVEAWAY - #57 PERRON, Neu. Zone",18,58,ARI,STL
5,1,SHOT,C L L D D G,C L L D D G,"ARI ONGOAL - #29 PERLINI, Wrist, Off. Zone, 62 ft.",18,54,ARI,STL
6,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,18,53,ARI,STL
7,1,FAC,C R L D D G,C R R D D G,STL won Def. Zone - ARI #18 DVORAK vs STL #28 BRODZIAK,18,53,ARI,STL
8,1,HIT,C R L D D G,C R R D D G,"STL #75 REAVES HIT ARI #33 GOLIGOSKI, Off. Zone",18,43,ARI,STL
9,1,PENL,C R L D D G,C R R D D G,"ARI #33 GOLIGOSKI Cross checking(2 min), Def. Zone Drawn By: STL #75 REAVES",18,40,ARI,STL
10,1,FAC,R L D D G,C C R L D G,ARI won Def. Zone - ARI #86 JOORIS vs STL #21 BERGLUND,18,40,ARI,STL
11,1,MISS,R L D D G,C R L L D G,"ARI #67 CROUSE, Wrist, Over Net, Off. Zone, 59 ft.",17,32,ARI,STL
12,1,STOP,R L D D G,C R L L D G,OFFSIDE,17,22,ARI,STL
13,1,FAC,C L D D G,C C R L D G,ARI won Neu. Zone - ARI #48 MARTINOOK vs STL #21 BERGLUND,17,22,ARI,STL
14,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #10 UPSHALL, Wrist, Off. Zone, 34 ft.",16,11,ARI,STL
15,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,10,ARI,STL
16,1,FAC,R L L D D G,C R L D D G,STL won Off. Zone - ARI #86 JOORIS vs STL #49 BARBASHEV,16,10,ARI,STL
17,1,HIT,R L L D D G,C R L D D G,"ARI #33 GOLIGOSKI HIT STL #49 BARBASHEV, Def. Zone",15,39,ARI,STL
18,1,HIT,R L L D D G,C R L D D G,"ARI #67 CROUSE HIT STL #49 BARBASHEV, Def. Zone",15,35,ARI,STL
19,1,HIT,R L L D D G,C R L D D G,"STL #64 YAKUPOV HIT ARI #88 MCGINN, Off. Zone",15,31,ARI,STL
20,1,HIT,R L L D D G,C R L D D G,"STL #55 PARAYKO HIT ARI #86 JOORIS, Neu. Zone",15,28,ARI,STL
21,1,HIT,C C R D D G,C L L D D G,"ARI #36 FISCHER HIT STL #56 PAAJARVI, Neu. Zone",14,52,ARI,STL
22,1,HIT,C L L D D G,C R L D D G,"ARI #2 SCHENN HIT STL #20 STEEN, Def. Zone",14,29,ARI,STL
23,1,MISS,C L L D D G,C R L D D G,"STL #19 BOUWMEESTER, Wrist, Wide of Net, Off. Zone, 64 ft.",14,20,ARI,STL
24,1,TAKE,C L L D D G,C R L D D G,"STL TAKEAWAY - #27 PIETRANGELO, Neu. Zone",14,07,ARI,STL
25,1,HIT,C R L D D G,C R R D D G,"STL #10 UPSHALL HIT ARI #18 DVORAK, Off. Zone",13,29,ARI,STL
26,1,STOP,C R L D D G,C R R D D G,TV TIMEOUT,13,09,ARI,STL
27,1,PENL,C R L D D G,C R R D D G,"STL #75 REAVES Closing hand on puck(2 min), Def. Zone",13,09,ARI,STL
28,1,FAC,C R L D D G,C L D D G,STL won Def. Zone - ARI #17 VRBATA vs STL #21 BERGLUND,13,09,ARI,STL
29,1,HIT,C C L D D G,C L D D G,"STL #55 PARAYKO HIT ARI #14 KELLER, Def. Zone",11,50,ARI,STL
30,1,BLOCK,C C L D D G,C L D D G,"ARI #91 BURMISTROV BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",11,24,ARI,STL
31,1,HIT,R L L D D G,R L L D D G,"ARI #23 EKMAN-LARSSON HIT STL #41 BORTUZZO, Off. Zone",11,06,ARI,STL
32,1,MISS,R L L D D G,C R L D D G,"STL #49 BARBASHEV, Deflected, Wide of Net, Off. Zone, 8 ft.",10,37,ARI,STL
33,1,PENL,R L L D D G,C R L D D G,"ARI #2 SCHENN Tripping(2 min), Def. Zone Drawn By: STL #49 BARBASHEV",10,35,ARI,STL
34,1,FAC,C L D D G,C C R L D G,ARI won Def. Zone - ARI #48 MARTINOOK vs STL #21 BERGLUND,10,35,ARI,STL
35,1,SHOT,R L D D G,C C R L D G,"ARI ONGOAL - #86 JOORIS, Backhand, Off. Zone, 12 ft.",9,50,ARI,STL
36,1,HIT,R L D D G,C R L L D G,"ARI #5 MURPHY HIT STL #55 PARAYKO, Def. Zone",9,33,ARI,STL
37,1,SHOT,C L D D G,C R L L D G,"STL ONGOAL - #64 YAKUPOV, Slap, Off. Zone, 45 ft.",8,54,ARI,STL
38,1,HIT,C L D D G,C R R D D G,"ARI #23 EKMAN-LARSSON HIT STL #10 UPSHALL, Def. Zone",8,36,ARI,STL
39,1,STOP,C R L D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",8,17,ARI,STL
40,1,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - ARI #18 DVORAK vs STL #28 BRODZIAK,8,17,ARI,STL
41,1,BLOCK,C R L D D G,C R R D D G,"STL #55 PARAYKO BLOCKED BY  ARI #16 DOMI, Slap, Def. Zone",8,10,ARI,STL
42,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #64 YAKUPOV, Wrist, Neu. Zone, 69 ft.",7,28,ARI,STL
43,1,SHOT,R R L D D G,C R L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 38 ft.",6,46,ARI,STL
44,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,6,45,ARI,STL
