n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:39 CST,20,00,DET,STL
2,1,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs STL #21 BERGLUND,20,00,DET,STL
3,1,HIT,C R L D D G,R R L D D G,"STL #25 STEWART HIT DET #55 KRONWALL, Off. Zone",19,34,DET,STL
4,1,BLOCK,C C R D D G,C C R D D G,"DET #13 DATSYUK BLOCKED BY  STL #28 COLAIACOVO, Wrist, Def. Zone",19,03,DET,STL
5,1,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 20 ft.",18,57,DET,STL
6,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 28 ft.",18,44,DET,STL
7,1,STOP,C C R D D G,C R R D D G,OFFSIDE,18,28,DET,STL
8,1,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - DET #43 HELM vs STL #17 SOBOTKA,18,28,DET,STL
9,1,SHOT,C R L D D G,C R R D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 41 ft.",18,11,DET,STL
10,1,HIT,C R L D D G,C C L D D G,"DET #4 KINDL HIT STL #22 SHATTENKIRK, Def. Zone",17,59,DET,STL
11,1,BLOCK,C R L D D G,C C L D D G,"STL #22 SHATTENKIRK BLOCKED BY  DET #43 HELM, Slap, Def. Zone",17,44,DET,STL
12,1,HIT,C R L D D G,C C L D D G,"STL #32 PORTER HIT DET #41 CONNER, Off. Zone",17,39,DET,STL
13,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 33 ft.",17,30,DET,STL
14,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,17,29,DET,STL
15,1,FAC,C L L D D G,C R L D D G,DET won Off. Zone - DET #48 EMMERTON vs STL #21 BERGLUND,17,29,DET,STL
16,1,MISS,C L L D D G,C R L D D G,"STL #25 STEWART, Slap, Wide of Net, Off. Zone, 41 ft.",17,00,DET,STL
17,1,STOP,C R L D D G,C R R D D G,PUCK FROZEN,16,33,DET,STL
18,1,FAC,C R L D D G,C R R D D G,DET won Def. Zone - DET #40 ZETTERBERG vs STL #15 LANGENBRUNNER,16,33,DET,STL
19,1,STOP,C C R D D G,C C R D D G,OFFSIDE,15,53,DET,STL
20,1,FAC,C C R D D G,C R R D D G,DET won Neu. Zone - DET #13 DATSYUK vs STL #42 BACKES,15,53,DET,STL
21,1,PENL,C C R D D G,C R R D D G,"STL #20 STEEN Holding(2 min), Off. Zone Drawn By: DET #44 BERTUZZI",15,35,DET,STL
22,1,FAC,C C L D D G,C C D D G,DET won Off. Zone - DET #13 DATSYUK vs STL #21 BERGLUND,15,35,DET,STL
23,1,MISS,C R R L D G,C C D D G,"DET #44 BERTUZZI, Deflected, Wide of Net, Off. Zone, 15 ft.",14,08,DET,STL
24,1,TAKE,C R R L D G,C R D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",13,39,DET,STL
25,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #48 EMMERTON, Wrist, Neu. Zone, 70 ft.",13,23,DET,STL
