n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,PIT
2,1,PGEND,,, ,20,00,DET,PIT
3,1,ANTHEM,,, ,20,00,DET,PIT
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,DET,PIT
5,1,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - DET #71 LARKIN vs PIT #87 CROSBY,20,00,DET,PIT
6,1,HIT,C R L D D G,C C C D D G,"DET #17 HRONEK HIT PIT #87 CROSBY, Def. Zone",19,51,DET,PIT
7,1,BLOCK,C R L D D G,C C C D D G,"PIT #58 LETANG BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",19,40,DET,PIT
8,1,BLOCK,C R L D D G,C C C D D G,"DET #59 BERTUZZI BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",19,30,DET,PIT
9,1,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #55 KRONWALL, Def. Zone",19,22,DET,PIT
10,1,BLOCK,C C L D D G,C C R D D G,"PIT #71 MALKIN BLOCKED BY  DET #53 HIROSE, Wrist, Def. Zone",18,39,DET,PIT
11,1,MISS,C C L D D G,C C R D D G,"DET #72 ATHANASIOU, Slap, Wide of Net, Neu. Zone, 96 ft.",18,33,DET,PIT
12,1,HIT,C R L D D G,C C R D D G,"DET #20 MCILRATH HIT PIT #27 BJUGSTAD, Def. Zone",18,21,DET,PIT
13,1,HIT,C R L D D G,C C R D D G,"PIT #27 BJUGSTAD HIT DET #84 CHELIOS, Off. Zone",18,12,DET,PIT
14,1,HIT,C R L D D G,C C R D D G,"DET #20 MCILRATH HIT PIT #72 HORNQVIST, Def. Zone",18,07,DET,PIT
15,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 29 ft.",18,02,DET,PIT
16,1,PENL,C L L D D G,C C C C D D,"DET #42 FRK Slashing(2 min), Def. Zone Drawn By: PIT #12 SIMON",17,49,DET,PIT
17,1,FAC,C C D D G,C C C R D G,PIT won Off. Zone - DET #71 LARKIN vs PIT #87 CROSBY,17,49,DET,PIT
18,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 12 ft.",17,37,DET,PIT
19,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 10 ft.",17,36,DET,PIT
20,1,GIVE,C C D D G,C C C R D G,"PIT GIVEAWAY - #58 LETANG, Neu. Zone",17,20,DET,PIT
21,1,MISS,C C D D G,C C C R D G,"DET #43 HELM, Backhand, Wide of Net, Off. Zone, 17 ft.",17,18,DET,PIT
22,1,HIT,C C D D G,C C C R D G,"DET #2 HICKETTS HIT PIT #87 CROSBY, Def. Zone",16,59,DET,PIT
23,1,BLOCK,C C D D G,C C C R D G,"PIT #81 KESSEL BLOCKED BY  DET #70 EHN, Wrist, Def. Zone",16,46,DET,PIT
24,1,MISS,C C D D G,C C C R D G,"DET #71 LARKIN, Backhand, Wide of Net, Off. Zone, 44 ft.",16,24,DET,PIT
25,1,HIT,C C D D G,C C C R D G,"PIT #27 BJUGSTAD HIT DET #43 HELM, Def. Zone",16,20,DET,PIT
26,1,HIT,C C D D G,C C C D D G,"DET #74 BOWEY HIT PIT #59 GUENTZEL, Def. Zone",16,02,DET,PIT
27,1,STOP,C C D D G,C C C D D G,PUCK IN NETTING,16,02,DET,PIT
28,1,FAC,C C D D G,C C C D D G,DET won Def. Zone - DET #71 LARKIN vs PIT #27 BJUGSTAD,16,02,DET,PIT
29,1,TAKE,C C R D D G,C C C D D G,"PIT TAKEAWAY - #19 MCCANN, Off. Zone",15,37,DET,PIT
30,1,MISS,C R L L D G,C C L D D G,"PIT #44 GUDBRANSON, Wrist, Wide of Net, Off. Zone, 55 ft.",15,18,DET,PIT
