n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 8:11 MST,20,00,VAN,CGY
2,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs CGY #11 BACKLUND,20,00,VAN,CGY
3,1,MISS,C L L D D G,C R L D D G,"VAN #33 SEDIN, Slap, Wide of Net, Neu. Zone, 77 ft.",19,46,VAN,CGY
4,1,GIVE,C L L D D G,C R L D D G,"VAN GIVEAWAY - #8 TANEV, Neu. Zone",19,36,VAN,CGY
5,1,TAKE,C L L D D G,C R L D D G,"VAN TAKEAWAY - #14 BURROWS, Def. Zone",19,21,VAN,CGY
6,1,BLOCK,C R L D D G,C R L D D G,"VAN #36 HANSEN BLOCKED BY  CGY #23 MONAHAN, Slap, Def. Zone",19,06,VAN,CGY
7,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,05,VAN,CGY
8,1,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs CGY #18 STAJAN,19,05,VAN,CGY
9,1,MISS,C R L D D G,C C L D D G,"VAN #36 HANSEN, Slap, Wide of Net, Off. Zone, 41 ft.",19,00,VAN,CGY
10,1,BLOCK,C R L D D G,C C L D D G,"VAN #2 HAMHUIS BLOCKED BY  CGY #33 DIAZ, Slap, Def. Zone",18,55,VAN,CGY
11,1,HIT,C R L D D G,C C L D D G,"CGY #32 BYRON HIT VAN #5 SBISA, Off. Zone",18,43,VAN,CGY
12,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #18 STAJAN, Snap, Off. Zone, 13 ft.",18,31,VAN,CGY
13,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 6 ft.",18,29,VAN,CGY
14,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,28,VAN,CGY
15,1,PENL,C R L D D G,C C L D D G,"CGY #8 COLBORNE Fighting (maj)(5 min), Off. Zone Drawn By: VAN #5 SBISA",18,28,VAN,CGY
