n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 5:09 PST,20,00,VAN,ANA
2,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - VAN #13 BONINO vs ANA #17 KESLER,20,00,VAN,ANA
3,1,HIT,C R L D D G,C R L D D G,"ANA #16 ETEM HIT VAN #23 EDLER, Off. Zone",19,46,VAN,ANA
4,1,HIT,C R L D D G,C R L D D G,"ANA #16 ETEM HIT VAN #23 EDLER, Def. Zone",19,31,VAN,ANA
5,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #20 HIGGINS, Tip-In, Off. Zone, 16 ft.",19,28,VAN,ANA
6,1,MISS,C R L D D G,C R L D D G,"VAN #13 BONINO, Wrist, Wide of Net, Off. Zone, 56 ft.",19,23,VAN,ANA
7,1,MISS,C R L D D G,C R L D D G,"VAN #20 HIGGINS, Wrist, Wide of Net, Off. Zone, 55 ft.",19,20,VAN,ANA
8,1,SHOT,C R R D D G,C R R D D G,"VAN ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 17 ft.",18,28,VAN,ANA
9,1,HIT,C R R D D G,C R R D D G,"ANA #6 LOVEJOY HIT VAN #15 RICHARDSON, Def. Zone",18,28,VAN,ANA
10,1,HIT,C R L D D G,C R R D D G,"ANA #15 GETZLAF HIT VAN #8 TANEV, Off. Zone",18,21,VAN,ANA
11,1,HIT,C R L D D G,C R R D D G,"ANA #23 BEAUCHEMIN HIT VAN #13 BONINO, Neu. Zone",18,11,VAN,ANA
12,1,BLOCK,C R R D D G,C R R D D G,"VAN #5 SBISA BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",18,06,VAN,ANA
13,1,BLOCK,C R R D D G,C R R D D G,"ANA #15 GETZLAF BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",18,05,VAN,ANA
14,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #51 DORSETT, Wrist, Off. Zone, 33 ft.",17,21,VAN,ANA
