n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,N.J
2,1,PGEND,,, ,20,00,STL,N.J
3,1,ANTHEM,,, ,20,00,STL,N.J
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,STL,N.J
5,1,FAC,C C L D D G,C L L D D G,STL won Neu. Zone - STL #26 STASTNY vs N.J #13 HISCHIER,20,00,STL,N.J
6,1,HIT,C C L D D G,C L L D D G,"N.J #16 SANTINI HIT STL #71 SOBOTKA, Def. Zone",19,47,STL,N.J
7,1,GIVE,C C L D D G,C L L D D G,"STL GIVEAWAY - #34 ALLEN, Def. Zone",19,30,STL,N.J
8,1,PENL,C C L D D G,C R L D D G,"N.J #13 HISCHIER Tripping(2 min), Off. Zone Drawn By: STL #4 GUNNARSSON",19,24,STL,N.J
9,1,FAC,C C R L D G,C C D D G,STL won Off. Zone - STL #10 SCHENN vs N.J #14 HENRIQUE,19,24,STL,N.J
10,1,HIT,C C R L D G,C C D D G,"N.J #12 LOVEJOY HIT STL #10 SCHENN, Def. Zone",19,04,STL,N.J
11,1,MISS,C C R L D G,C C D D G,"STL #10 SCHENN, Tip-In, Over Net, Off. Zone, 24 ft.",18,48,STL,N.J
12,1,STOP,C C R L D G,C C D D G,PUCK IN NETTING,18,48,STL,N.J
13,1,FAC,C C R L D G,C L D D G,STL won Off. Zone - STL #10 SCHENN vs N.J #40 COLEMAN,18,48,STL,N.J
14,1,BLOCK,C C R L D G,C L D D G,"STL #91 TARASENKO BLOCKED BY  N.J #63 BRATT, Slap, Def. Zone",18,42,STL,N.J
15,1,STOP,C C R L D G,C L D D G,PUCK IN NETTING,18,42,STL,N.J
16,1,FAC,C C R L D G,C L D D G,STL won Off. Zone - STL #10 SCHENN vs N.J #40 COLEMAN,18,42,STL,N.J
17,1,MISS,C C R L D G,C L D D G,"STL #91 TARASENKO, Tip-In, Wide of Net, Off. Zone, 14 ft.",18,32,STL,N.J
18,1,TAKE,C C C D D G,C C D D G,"N.J TAKEAWAY - #12 LOVEJOY, Neu. Zone",17,38,STL,N.J
19,1,HIT,C C C D D G,C R L D D G,"N.J #13 HISCHIER HIT STL #29 DUNN, Off. Zone",17,11,STL,N.J
20,1,HIT,C R R D D G,C R L D D G,"N.J #18 STAFFORD HIT STL #41 BORTUZZO, Off. Zone",16,53,STL,N.J
21,1,STOP,C R R D D G,C C R D D G,OFFSIDE,16,52,STL,N.J
