n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,S.J,NSH
2,1,FAC,C C C D D G,C L L D D G,NSH won Neu. Zone - S.J #8 PAVELSKI vs NSH #28 GAUSTAD,20,00,S.J,NSH
3,1,HIT,C C C D D G,C L L D D G,"S.J #8 PAVELSKI HIT NSH #59 JOSI, Off. Zone",19,24,S.J,NSH
4,1,MISS,C C L D D G,C C L D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 32 ft.",18,49,S.J,NSH
5,1,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 44 ft.",17,40,S.J,NSH
6,1,HIT,C C C D D G,C C C D D G,"S.J #52 IRWIN HIT NSH #12 FISHER, Def. Zone",17,38,S.J,NSH
7,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #7 CULLEN, Tip-In, Off. Zone, 17 ft.",17,24,S.J,NSH
8,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #68 KARLSSON, Slap, Off. Zone, 15 ft.",17,11,S.J,NSH
9,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Backhand, Off. Zone, 33 ft.",16,51,S.J,NSH
10,1,GIVE,C C C D D G,C L L D D G,"S.J GIVEAWAY - #32 STALOCK, Def. Zone",16,50,S.J,NSH
11,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 28 ft.",16,43,S.J,NSH
12,1,TAKE,C C C D D G,C L L D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",16,37,S.J,NSH
13,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Backhand, Off. Zone, 30 ft.",16,30,S.J,NSH
14,1,MISS,C C C D D G,C L L D D G,"NSH #19 JARNKROK, Tip-In, Wide of Net, Off. Zone, 12 ft.",16,17,S.J,NSH
15,1,TAKE,C C C D D G,C L L D D G,"NSH TAKEAWAY - #57 BOURQUE, Off. Zone",16,11,S.J,NSH
16,1,HIT,C C C D D G,C L L D D G,"S.J #44 VLASIC HIT NSH #57 BOURQUE, Def. Zone",16,08,S.J,NSH
17,1,MISS,C C L D D G,C L L D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 37 ft.",15,39,S.J,NSH
18,1,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 61 ft.",15,17,S.J,NSH
19,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,16,S.J,NSH
20,1,FAC,C C C D D G,C C C D D G,NSH won Def. Zone - S.J #57 WINGELS vs NSH #12 FISHER,15,16,S.J,NSH
21,1,HIT,C C C D D G,C C C D D G,"S.J #48 HERTL HIT NSH #15 SMITH, Def. Zone",15,07,S.J,NSH
22,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 43 ft.",14,53,S.J,NSH
23,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,14,52,S.J,NSH
24,1,FAC,C C C D D G,C C C D D G,NSH won Def. Zone - S.J #19 THORNTON vs NSH #12 FISHER,14,52,S.J,NSH
25,1,GOAL,C C C D D G,C C C D D G,"S.J #52 IRWIN(5), Wrist, Off. Zone, 14 ft.Assists: #68 KARLSSON(7); #8 PAVELSKI(22)",14,34,S.J,NSH
26,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs NSH #63 RIBEIRO,14,34,S.J,NSH
27,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,14,13,S.J,NSH
28,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs NSH #63 RIBEIRO,14,13,S.J,NSH
29,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #63 RIBEIRO, Wrist, Off. Zone, 36 ft.",13,57,S.J,NSH
30,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 46 ft.",13,35,S.J,NSH
31,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,34,S.J,NSH
32,1,FAC,C C C D D G,C L L D D G,NSH won Def. Zone - S.J #15 SHEPPARD vs NSH #19 JARNKROK,13,34,S.J,NSH
33,1,GIVE,C C C D D G,C L L D D G,"NSH GIVEAWAY - #9 FORSBERG, Off. Zone",13,20,S.J,NSH
34,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 38 ft.",13,03,S.J,NSH
35,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,13,02,S.J,NSH
36,1,FAC,C C C D D G,C C L D D G,NSH won Off. Zone - S.J #50 TIERNEY vs NSH #63 RIBEIRO,13,02,S.J,NSH
37,1,BLOCK,C C C D D G,C C L D D G,"NSH #18 NEAL BLOCKED BY  S.J #52 IRWIN, Snap, Def. Zone",12,56,S.J,NSH
38,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 13 ft.",12,40,S.J,NSH
