n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,CHI
2,1,PGEND,,, ,20,00,PIT,CHI
3,1,ANTHEM,,, ,20,00,PIT,CHI
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:43 CDT,20,00,PIT,CHI
5,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - PIT #87 CROSBY vs CHI #19 TOEWS,20,00,PIT,CHI
6,1,HIT,C C L D D G,C R L D D G,"CHI #2 KEITH HIT PIT #43 SHEARY, Off. Zone",19,42,PIT,CHI
7,1,HIT,C C L D D G,C R L D D G,"PIT #87 CROSBY HIT CHI #20 SAAD, Neu. Zone",19,37,PIT,CHI
8,1,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",19,25,PIT,CHI
9,1,BLOCK,C C R D D G,C R R D D G,"PIT #4 SCHULTZ BLOCKED BY  CHI #2 KEITH, Slap, Def. Zone",19,09,PIT,CHI
10,1,HIT,C C R D D G,C R R D D G,"CHI #38 HARTMAN HIT PIT #81 KESSEL, Def. Zone",19,04,PIT,CHI
11,1,BLOCK,C C R D D G,C R R D D G,"CHI #8 SCHMALTZ BLOCKED BY  PIT #17 RUST, Slap, Def. Zone",18,54,PIT,CHI
12,1,STOP,C C R D D G,C R R D D G,OFFSIDE,18,50,PIT,CHI
13,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - PIT #33 MCKEGG vs CHI #15 ANISIMOV,18,50,PIT,CHI
14,1,HIT,C R L D D G,C R L D D G,"PIT #28 COLE HIT CHI #10 SHARP, Def. Zone",18,33,PIT,CHI
15,1,MISS,C R L D D G,C R L D D G,"CHI #15 ANISIMOV, Wrist, Wide of Net, Off. Zone, 41 ft.",18,22,PIT,CHI
16,1,HIT,C R L D D G,C R L D D G,"CHI #12 DEBRINCAT HIT PIT #62 HAGELIN, Off. Zone",18,17,PIT,CHI
17,1,HIT,R R L D D G,C C L D D G,"PIT #58 LETANG HIT CHI #10 SHARP, Def. Zone",18,00,PIT,CHI
18,1,BLOCK,C R R D D G,C C L D D G,"PIT #37 ROWNEY BLOCKED BY  CHI #44 RUTTA, Wrist, Def. Zone",17,50,PIT,CHI
19,1,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 62 ft.",17,44,PIT,CHI
20,1,HIT,C R R D D G,C C L D D G,"PIT #23 WILSON HIT CHI #42 FORSLING, Off. Zone",17,28,PIT,CHI
21,1,STOP,C C L D D G,C R L D D G,ICING,17,07,PIT,CHI
22,1,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - PIT #87 CROSBY vs CHI #19 TOEWS,17,07,PIT,CHI
23,1,MISS,C C L D D G,C R L D D G,"PIT #4 SCHULTZ, Wrist, Wide of Net, Off. Zone, 52 ft.",16,59,PIT,CHI
24,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,54,PIT,CHI
25,1,FAC,C C R D D G,C R R D D G,CHI won Neu. Zone - PIT #71 MALKIN vs CHI #8 SCHMALTZ,16,54,PIT,CHI
26,1,GIVE,C C R D D G,C R R D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",16,29,PIT,CHI
27,1,BLOCK,C C R D D G,C R R D D G,"CHI #38 HARTMAN BLOCKED BY  PIT #8 DUMOULIN, Backhand, Def. Zone",16,24,PIT,CHI
28,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #10 SHARP, Neu. Zone",15,53,PIT,CHI
29,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #12 DEBRINCAT, Snap, Off. Zone, 21 ft.",15,48,PIT,CHI
30,1,BLOCK,C R L D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  PIT #33 MCKEGG, Slap, Def. Zone",15,44,PIT,CHI
31,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,31,PIT,CHI
32,1,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - PIT #33 MCKEGG vs CHI #67 KERO,15,31,PIT,CHI
33,1,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #62 HAGELIN, Def. Zone",15,19,PIT,CHI
34,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #40 HAYDEN, Wrist, Off. Zone, 36 ft.",15,06,PIT,CHI
35,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #23 WILSON, Wrist, Off. Zone, 34 ft.",14,48,PIT,CHI
36,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,14,48,PIT,CHI
37,1,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - PIT #59 GUENTZEL vs CHI #19 TOEWS,14,48,PIT,CHI
38,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 32 ft.",14,43,PIT,CHI
39,1,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",14,41,PIT,CHI
40,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 62 ft.",14,34,PIT,CHI
41,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,34,PIT,CHI
42,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - PIT #33 MCKEGG vs CHI #19 TOEWS,14,34,PIT,CHI
43,1,BLOCK,C R L D D G,C R R D D G,"CHI #38 HARTMAN BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",14,04,PIT,CHI
44,1,GIVE,C R L D D G,C R R D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",13,47,PIT,CHI
45,1,GOAL,C C L D D G,C R R D D G,"CHI #38 HARTMAN(1), Wrist, Off. Zone, 15 ft.Assists: #88 KANE(1); #6 KEMPNY(1)",13,39,PIT,CHI
46,1,FAC,C C L D D G,C R R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CHI #8 SCHMALTZ,13,39,PIT,CHI
47,1,STOP,C C L D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",13,33,PIT,CHI
48,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CHI #19 TOEWS,13,33,PIT,CHI
49,1,HIT,C C L D D G,C R L D D G,"PIT #4 SCHULTZ HIT CHI #20 SAAD, Neu. Zone",13,23,PIT,CHI
50,1,TAKE,C C L D D G,C R L D D G,"CHI TAKEAWAY - #14 PANIK, Off. Zone",13,17,PIT,CHI
51,1,HIT,C C L D D G,C R L D D G,"CHI #20 SAAD HIT PIT #43 SHEARY, Def. Zone",13,01,PIT,CHI
52,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #14 PANIK, Wrist, Off. Zone, 30 ft.",12,56,PIT,CHI
53,1,GOAL,C C L D D G,C R L D D G,"CHI #20 SAAD(1), Deflected, Off. Zone, 8 ft.Assist: #14 PANIK(1)",12,54,PIT,CHI
54,1,FAC,C C R D D G,C R R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs CHI #8 SCHMALTZ,12,54,PIT,CHI
55,1,GOAL,C C R D D G,C R R D D G,"CHI #8 SCHMALTZ(1), Backhand, Off. Zone, 12 ft.Assists: #88 KANE(2); #38 HARTMAN(1)",12,26,PIT,CHI
