n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,BLOCK,C C R D D G,C L L D D G,"VAN #6 SALO BLOCKED BY  DET #13 DATSYUK, Slap, Def. Zone",16,30,DET,VAN
26,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 29 ft.",16,23,DET,VAN
27,1,GIVE,C C L D D G,C L L D D G,"DET GIVEAWAY - #23 STUART, Def. Zone",15,57,DET,VAN
28,1,HIT,C R L D D G,C C R D D G,"VAN #36 HANSEN HIT DET #11 CLEARY, Off. Zone",15,17,DET,VAN
29,1,HIT,C R L D D G,C C R D D G,"VAN #23 EDLER HIT DET #20 MILLER, Off. Zone",15,09,DET,VAN
30,1,HIT,C R L D D G,C C R D D G,"VAN #9 HODGSON HIT DET #52 ERICSSON, Off. Zone",15,03,DET,VAN
31,1,BLOCK,C R L D D G,C C R D D G,"DET #11 CLEARY BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",14,56,DET,VAN
32,1,STOP,C L L D D G,C C R D D G,ICING,14,29,DET,VAN
33,1,FAC,C C R D D G,C C R D D G,DET won Off. Zone - DET #93 FRANZEN vs VAN #40 LAPIERRE,14,29,DET,VAN
34,1,STOP,C C C D D G,C L L D D G,ICING,13,53,DET,VAN
35,1,FAC,C C C D D G,C L L D D G,VAN won Off. Zone - DET #13 DATSYUK vs VAN #33 SEDIN,13,53,DET,VAN
36,1,BLOCK,C C C D D G,C L L D D G,"VAN #14 BURROWS BLOCKED BY  DET #93 FRANZEN, Snap, Def. Zone",13,48,DET,VAN
37,1,MISS,C C L D D G,C L L D D G,"DET #23 STUART, Slap, Wide of Net, Off. Zone, 51 ft.",13,22,DET,VAN
38,1,BLOCK,C R L D D G,C L L D D G,"DET #11 CLEARY BLOCKED BY  VAN #2 HAMHUIS, Snap, Def. Zone",12,45,DET,VAN
39,1,TAKE,C L L D D G,C C R D D G,"VAN TAKEAWAY - #36 HANSEN, Off. Zone",12,16,DET,VAN
40,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #9 HODGSON, Wrist, Off. Zone, 10 ft.",12,15,DET,VAN
41,1,BLOCK,C L L D D G,C C R D D G,"VAN #52 SULZER BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",12,00,DET,VAN
42,1,BLOCK,C L L D D G,C C R D D G,"VAN #9 HODGSON BLOCKED BY  DET #52 ERICSSON, Snap, Def. Zone",11,58,DET,VAN
43,1,HIT,C L L D D G,C C R D D G,"VAN #36 HANSEN HIT DET #48 EMMERTON, Off. Zone",11,51,DET,VAN
44,1,HIT,C C R D D G,C L L D D G,"VAN #14 BURROWS HIT DET #13 DATSYUK, Off. Zone",11,21,DET,VAN
45,1,HIT,C C R D D G,C L L D D G,"DET #44 BERTUZZI HIT VAN #6 SALO, Off. Zone",11,05,DET,VAN
46,1,TAKE,C C R D D G,C L L D D G,"DET TAKEAWAY - #93 FRANZEN, Def. Zone",10,58,DET,VAN
47,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 8 ft.",10,25,DET,VAN
48,1,GOAL,C C L D D G,C L L D D G,"VAN #20 HIGGINS(10), Wrist, Off. Zone, 8 ft.Assists: #21 RAYMOND(4); #3 BIEKSA(13)",10,24,DET,VAN
49,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - DET #43 HELM vs VAN #9 HODGSON,10,24,DET,VAN
50,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #27 MALHOTRA, Neu. Zone",10,05,DET,VAN
51,1,GOAL,C R L D D G,C C R D D G,"VAN #9 HODGSON(7), Slap, Off. Zone, 33 ft.Assists: #36 HANSEN(8); #27 MALHOTRA(7)",10,03,DET,VAN
52,1,STOP,C R L D D G,C L L D D G,VISITOR TIMEOUT,10,03,DET,VAN
53,1,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - DET #13 DATSYUK vs VAN #33 SEDIN,10,03,DET,VAN
54,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #5 LIDSTROM, Slap, Off. Zone, 64 ft.",9,45,DET,VAN
55,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,45,DET,VAN
56,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - DET #13 DATSYUK vs VAN #17 KESLER,9,45,DET,VAN
57,1,MISS,C C R D D G,C C L D D G,"DET #93 FRANZEN, Tip-In, Wide of Net, Off. Zone, 11 ft.",9,38,DET,VAN
58,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #44 BERTUZZI, Wrist, Off. Zone, 35 ft.",9,28,DET,VAN
59,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,9,28,DET,VAN
60,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs VAN #17 KESLER,9,28,DET,VAN
61,1,HIT,C C L D D G,C C L D D G,"VAN #3 BIEKSA HIT DET #51 FILPPULA, Def. Zone",9,23,DET,VAN
62,1,BLOCK,C C L D D G,C C L D D G,"DET #51 FILPPULA BLOCKED BY  VAN #3 BIEKSA, Wrist, Def. Zone",9,06,DET,VAN
63,1,TAKE,C C L D D G,C L L D D G,"VAN TAKEAWAY - #33 SEDIN, Neu. Zone",8,57,DET,VAN
64,1,MISS,C R L D D G,C R L D D G,"VAN #22 SEDIN, Backhand, Wide of Net, Off. Zone, 18 ft.",8,37,DET,VAN
65,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #32 WEISE, Slap, Off. Zone, 60 ft.",8,18,DET,VAN
66,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Def. Zone",8,18,DET,VAN
67,1,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #11 CLEARY, Def. Zone",7,44,DET,VAN
68,1,HIT,C L L D D G,C C L D D G,"VAN #25 EBBETT HIT DET #4 KINDL, Off. Zone",7,15,DET,VAN
69,1,GIVE,C L L D D G,C C L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",6,55,DET,VAN
70,1,MISS,C L L D D G,C C L D D G,"DET #18 WHITE, Slap, Wide of Net, Off. Zone, 59 ft.",6,40,DET,VAN
71,1,HIT,C L L D D G,C C L D D G,"VAN #14 BURROWS HIT DET #5 LIDSTROM, Def. Zone",6,37,DET,VAN
72,1,STOP,C L L D D G,C C L D D G,ICING,6,28,DET,VAN
73,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - DET #13 DATSYUK vs VAN #9 HODGSON,6,28,DET,VAN
74,1,MISS,C C R D D G,C C L D D G,"DET #93 FRANZEN, Wrist, Wide of Net, Off. Zone, 31 ft.",6,19,DET,VAN
75,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #18 WHITE, Slap, Off. Zone, 56 ft.",6,16,DET,VAN
76,1,GOAL,C C R D D G,C C L D D G,"DET #44 BERTUZZI(4), Wrist, Off. Zone, 6 ft.Assists: #18 WHITE(12); #13 DATSYUK(24)",6,14,DET,VAN
77,1,FAC,C C L D D G,C L L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs VAN #17 KESLER,6,14,DET,VAN
78,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #26 HUDLER, Backhand, Off. Zone, 12 ft.",5,49,DET,VAN
79,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 14 ft.",5,43,DET,VAN
80,1,HIT,C C L D D G,C L L D D G,"DET #51 FILPPULA HIT VAN #21 RAYMOND, Off. Zone",5,36,DET,VAN
81,1,HIT,C C C D D G,C R L D D G,"VAN #3 BIEKSA HIT DET #51 FILPPULA, Def. Zone",5,29,DET,VAN
82,1,HIT,C C R D D G,C C R D D G,"VAN #6 SALO HIT DET #13 DATSYUK, Def. Zone",4,57,DET,VAN
83,1,GOAL,C R L D D G,C L L D D G,"VAN #14 BURROWS(13), Deflected, Off. Zone, 11 ft.Assists: #22 SEDIN(26); #33 SEDIN(31)",4,20,DET,VAN
84,1,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - DET #8 ABDELKADER vs VAN #40 LAPIERRE,4,20,DET,VAN
85,1,HIT,C L L D D G,C C R D D G,"VAN #40 LAPIERRE HIT DET #23 STUART, Off. Zone",4,11,DET,VAN
86,1,HIT,C L L D D G,C C R D D G,"VAN #32 WEISE HIT DET #8 ABDELKADER, Off. Zone",4,03,DET,VAN
87,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #17 KESLER, Tip-In, Off. Zone, 13 ft.",3,27,DET,VAN
88,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",3,27,DET,VAN
89,1,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - DET #40 ZETTERBERG vs VAN #17 KESLER,3,27,DET,VAN
90,1,HIT,C C L D D G,C L L D D G,"VAN #3 BIEKSA HIT DET #51 FILPPULA, Def. Zone",3,00,DET,VAN
91,1,HIT,C C R D D G,C L L D D G,"DET #13 DATSYUK HIT VAN #14 BURROWS, Def. Zone",2,29,DET,VAN
92,1,HIT,C R L D D G,C C R D D G,"VAN #36 HANSEN HIT DET #43 HELM, Def. Zone",1,36,DET,VAN
93,1,HIT,C L L D D G,C C R D D G,"DET #96 HOLMSTROM HIT VAN #25 EBBETT, Neu. Zone",0,51,DET,VAN
94,1,HIT,C L L D D G,C L L D D G,"VAN #21 RAYMOND HIT DET #8 ABDELKADER, Off. Zone",0,27,DET,VAN
95,1,BLOCK,C L L D D G,C L L D D G,"VAN #17 KESLER BLOCKED BY  DET #55 KRONWALL, Backhand, Def. Zone",0,08,DET,VAN
96,1,HIT,C C L D D G,C L L D D G,"VAN #17 KESLER HIT DET #23 STUART, Off. Zone",0,01,DET,VAN
97,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 7:42 PST,0,00,DET,VAN
98,2,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 8:00 PST,20,00,DET,VAN
99,2,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - DET #13 DATSYUK vs VAN #33 SEDIN,20,00,DET,VAN
100,2,MISS,C C R D D G,C L L D D G,"VAN #14 BURROWS, Slap, Wide of Net, Off. Zone, 63 ft.",19,49,DET,VAN
101,2,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #18 WHITE, Slap, Off. Zone, 61 ft.",19,24,DET,VAN
102,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,23,DET,VAN
103,2,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - DET #40 ZETTERBERG vs VAN #27 MALHOTRA,19,23,DET,VAN
104,2,BLOCK,C C L D D G,C C L D D G,"DET #51 FILPPULA BLOCKED BY  VAN #2 HAMHUIS, Snap, Def. Zone",19,15,DET,VAN
105,2,MISS,C C L D D G,C L L D D G,"VAN #52 SULZER, Wrist, Over Net, Off. Zone, 32 ft.",18,25,DET,VAN
106,2,HIT,C R L D D G,C R L D D G,"DET #20 MILLER HIT VAN #52 SULZER, Off. Zone",18,08,DET,VAN
107,2,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 16 ft.",17,57,DET,VAN
108,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,56,DET,VAN
109,2,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - DET #8 ABDELKADER vs VAN #40 LAPIERRE,17,56,DET,VAN
110,2,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #2 HAMHUIS, Slap, Off. Zone, 56 ft.",17,35,DET,VAN
111,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,35,DET,VAN
112,2,FAC,C C R D D G,C L L D D G,DET won Def. Zone - DET #13 DATSYUK vs VAN #33 SEDIN,17,35,DET,VAN
113,2,GIVE,C C R D D G,C L L D D G,"DET GIVEAWAY - #13 DATSYUK, Def. Zone",17,07,DET,VAN
114,2,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #6 SALO, Slap, Off. Zone, 58 ft.",16,59,DET,VAN
115,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,58,DET,VAN
116,2,FAC,C C L D D G,C L L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs VAN #17 KESLER,16,58,DET,VAN
117,2,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 24 ft.",16,46,DET,VAN
118,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,16,42,DET,VAN
119,2,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #26 HUDLER, Wrist, Off. Zone, 6 ft.",16,42,DET,VAN
120,2,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - DET #43 HELM vs VAN #27 MALHOTRA,16,42,DET,VAN
121,2,HIT,C R L D D G,C C R D D G,"DET #20 MILLER HIT VAN #3 BIEKSA, Off. Zone",16,37,DET,VAN
122,2,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #11 CLEARY, Wrist, Off. Zone, 17 ft.",16,28,DET,VAN
123,2,HIT,C R L D D G,C C R D D G,"DET #11 CLEARY HIT VAN #2 HAMHUIS, Off. Zone",16,24,DET,VAN
124,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #36 HANSEN, Backhand, Off. Zone, 7 ft.",16,08,DET,VAN
125,2,HIT,R L L D D G,C C R D D G,"DET #20 MILLER HIT VAN #52 SULZER, Off. Zone",15,55,DET,VAN
126,2,SHOT,R L L D D G,C C R D D G,"VAN ONGOAL - #27 MALHOTRA, Slap, Neu. Zone, 73 ft.",15,52,DET,VAN
127,2,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #25 EBBETT, Slap, Off. Zone, 20 ft.",15,16,DET,VAN
128,2,BLOCK,C L L D D G,C C L D D G,"VAN #52 SULZER BLOCKED BY  DET #96 HOLMSTROM, Slap, Def. Zone",15,13,DET,VAN
129,2,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #25 EBBETT, Wrist, Off. Zone, 32 ft.",15,04,DET,VAN
130,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,15,04,DET,VAN
131,2,FAC,C C R D D G,C L L D D G,DET won Def. Zone - DET #13 DATSYUK vs VAN #33 SEDIN,15,04,DET,VAN
132,2,HIT,C C R D D G,C L L D D G,"DET #44 BERTUZZI HIT VAN #23 EDLER, Off. Zone",14,45,DET,VAN
133,2,HIT,C C R D D G,C L L D D G,"DET #13 DATSYUK HIT VAN #33 SEDIN, Neu. Zone",14,31,DET,VAN
134,2,BLOCK,C C C D D G,C L L D D G,"DET #13 DATSYUK BLOCKED BY  VAN #6 SALO, Snap, Def. Zone",14,26,DET,VAN
135,2,MISS,C C L D D G,C L L D D G,"VAN #14 BURROWS, Slap, Over Net, Off. Zone, 31 ft.",14,16,DET,VAN
136,2,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,48,DET,VAN
137,2,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - DET #43 HELM vs VAN #27 MALHOTRA,13,48,DET,VAN
138,2,HIT,C R L D D G,C C R D D G,"DET #43 HELM HIT VAN #52 SULZER, Off. Zone",13,23,DET,VAN
139,2,STOP,C L L D D G,C C R D D G,OFFSIDE,12,43,DET,VAN
140,2,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - DET #13 DATSYUK vs VAN #33 SEDIN,12,43,DET,VAN
141,2,STOP,C C R D D G,C L L D D G,ICING,12,32,DET,VAN
142,2,FAC,C C R D D G,C L L D D G,DET won Off. Zone - DET #13 DATSYUK vs VAN #33 SEDIN,12,32,DET,VAN
143,2,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 59 ft.",11,46,DET,VAN
144,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,11,46,DET,VAN
145,2,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - DET #40 ZETTERBERG vs VAN #17 KESLER,11,46,DET,VAN
146,2,BLOCK,C C L D D G,C L L D D G,"VAN #20 HIGGINS BLOCKED BY  DET #23 STUART, Slap, Def. Zone",11,41,DET,VAN
147,2,BLOCK,C C L D D G,C L L D D G,"DET #51 FILPPULA BLOCKED BY  VAN #2 HAMHUIS, Snap, Def. Zone",11,14,DET,VAN
148,2,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #27 MALHOTRA, Neu. Zone",10,41,DET,VAN
149,2,HIT,C R L D D G,C C R D D G,"VAN #36 HANSEN HIT DET #4 KINDL, Off. Zone",10,20,DET,VAN
150,2,STOP,C L L D D G,C C R D D G,OFFSIDE,10,07,DET,VAN
151,2,FAC,C L L D D G,C C R D D G,DET won Neu. Zone - DET #8 ABDELKADER vs VAN #40 LAPIERRE,10,07,DET,VAN
152,2,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,43,DET,VAN
153,2,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - DET #13 DATSYUK vs VAN #33 SEDIN,9,43,DET,VAN
154,2,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #18 WHITE, Slap, Off. Zone, 63 ft.",9,30,DET,VAN
155,2,TAKE,C C C D D G,C L L D D G,"DET TAKEAWAY - #13 DATSYUK, Off. Zone",8,46,DET,VAN
156,2,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 13 ft.",8,09,DET,VAN
157,2,GIVE,C C L D D G,C L L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Def. Zone",8,02,DET,VAN
158,2,MISS,C C L D D G,C L L D D G,"VAN #23 EDLER, Wrist, Over Net, Off. Zone, 43 ft.",8,00,DET,VAN
159,2,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #6 SALO, Slap, Off. Zone, 52 ft.",7,58,DET,VAN
160,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,7,57,DET,VAN
161,2,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - DET #43 HELM vs VAN #9 HODGSON,7,57,DET,VAN
162,2,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #36 HANSEN, Off. Zone",7,47,DET,VAN
163,2,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 58 ft.",7,22,DET,VAN
164,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,21,DET,VAN
165,2,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - DET #8 ABDELKADER vs VAN #40 LAPIERRE,7,21,DET,VAN
166,2,HIT,C L L D D G,C C R D D G,"DET #48 EMMERTON HIT VAN #41 ALBERTS, Off. Zone",7,11,DET,VAN
167,2,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #25 EBBETT, Wrist, Off. Zone, 48 ft.",7,06,DET,VAN
168,2,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #40 LAPIERRE, Wrist, Neu. Zone, 79 ft.",6,49,DET,VAN
169,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,6,48,DET,VAN
170,2,FAC,C C R D D G,C L L D D G,DET won Def. Zone - DET #13 DATSYUK vs VAN #33 SEDIN,6,48,DET,VAN
171,2,BLOCK,C C L D D G,C L L D D G,"VAN #17 KESLER BLOCKED BY  DET #5 LIDSTROM, Snap, Def. Zone",5,29,DET,VAN
172,2,BLOCK,C C L D D G,C L L D D G,"VAN #2 HAMHUIS BLOCKED BY  DET #18 WHITE, Wrist, Def. Zone",5,27,DET,VAN
173,2,STOP,C C L D D G,C L L D D G,ICING,5,11,DET,VAN
174,2,FAC,C C L D D G,C L L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs VAN #33 SEDIN,5,11,DET,VAN
175,2,HIT,C L L D D G,C L L D D G,"VAN #22 SEDIN HIT DET #18 WHITE, Off. Zone",4,51,DET,VAN
176,2,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #3 BIEKSA, Slap, Off. Zone, 55 ft.",4,44,DET,VAN
177,2,TAKE,C L L D D G,C L L D D G,"VAN TAKEAWAY - #33 SEDIN, Off. Zone",4,35,DET,VAN
178,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 9 ft.",4,04,DET,VAN
179,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #11 CLEARY, Slap, Off. Zone, 8 ft.",3,58,DET,VAN
180,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 57 ft.",3,51,DET,VAN
181,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #20 MILLER, Slap, Off. Zone, 12 ft.",3,47,DET,VAN
182,2,GOAL,C R L D D G,C C L D D G,"DET #20 MILLER(7), Deflected, Off. Zone, 27 ft.Assists: #43 HELM(8); #11 CLEARY(9)",3,40,DET,VAN
183,2,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - DET #8 ABDELKADER vs VAN #40 LAPIERRE,3,40,DET,VAN
184,2,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #48 EMMERTON, Wrap-around, Off. Zone, 6 ft.",2,57,DET,VAN
185,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",2,56,DET,VAN
186,2,FAC,C C R D D G,C C L D D G,DET won Off. Zone - DET #13 DATSYUK vs VAN #17 KESLER,2,56,DET,VAN
187,2,BLOCK,C C R D D G,C L L D D G,"VAN #23 EDLER BLOCKED BY  DET #5 LIDSTROM, Slap, Def. Zone",2,19,DET,VAN
188,2,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #18 WHITE, Slap, Neu. Zone, 90 ft.",2,02,DET,VAN
189,2,PENL,C C L D D G,C L L D D G,"VAN #3 BIEKSA Hooking(2 min), Def. Zone Drawn By: DET #40 ZETTERBERG",1,24,DET,VAN
190,2,FAC,C C L D D G,C L D D G,DET won Off. Zone - DET #13 DATSYUK vs VAN #17 KESLER,1,24,DET,VAN
191,2,SHOT,C C L D D G,C L D D G,"DET ONGOAL - #18 WHITE, Slap, Off. Zone, 65 ft.",1,19,DET,VAN
192,2,STOP,C C L D D G,C L D D G,GOALIE STOPPED,1,18,DET,VAN
193,2,FAC,C C L D D G,C C D D G,DET won Off. Zone - DET #13 DATSYUK vs VAN #17 KESLER,1,18,DET,VAN
194,2,HIT,C L L D D G,R L D D G,"VAN #41 ALBERTS HIT DET #96 HOLMSTROM, Def. Zone",0,45,DET,VAN
195,2,BLOCK,C C L L D G,C R D D G,"DET #55 KRONWALL BLOCKED BY  VAN #27 MALHOTRA, Slap, Def. Zone",0,17,DET,VAN
196,2,BLOCK,C C R L D G,C L D D G,"DET #51 FILPPULA BLOCKED BY  VAN #2 HAMHUIS, Snap, Def. Zone",0,02,DET,VAN
197,2,SHOT,C C R L D G,C L D D G,"DET ONGOAL - #55 KRONWALL, Snap, Off. Zone, 35 ft.",0,01,DET,VAN
198,2,PEND,C C R L D G,C L D D G,Period End- Local time: 8:35 PST,0,00,DET,VAN
199,3,PSTR,C C L D D G,C R D D G,Period Start- Local time: 8:53 PST,20,00,DET,VAN
200,3,FAC,C C L D D G,C R D D G,VAN won Neu. Zone - DET #13 DATSYUK vs VAN #27 MALHOTRA,20,00,DET,VAN
201,3,SHOT,C C L D D G,C L D D G,"DET ONGOAL - #96 HOLMSTROM, Backhand, Off. Zone, 24 ft.",19,28,DET,VAN
202,3,STOP,C C L D D G,C L D D G,GOALIE STOPPED,19,27,DET,VAN
203,3,FAC,C C L D D G,C C D D G,VAN won Def. Zone - DET #40 ZETTERBERG vs VAN #27 MALHOTRA,19,27,DET,VAN
204,3,MISS,C C L D D G,C C D D D G,"DET #26 HUDLER, Deflected, Over Net, Off. Zone, 8 ft.",19,15,DET,VAN
205,3,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #43 HELM, Backhand, Off. Zone, 21 ft.",18,17,DET,VAN
206,3,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #52 SULZER, Neu. Zone",18,16,DET,VAN
207,3,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #20 MILLER, Backhand, Off. Zone, 15 ft.",18,03,DET,VAN
208,3,HIT,C R L D D G,C C R D D G,"VAN #40 LAPIERRE HIT DET #5 LIDSTROM, Off. Zone",17,52,DET,VAN
209,3,BLOCK,C L L D D G,C C R D D G,"DET #8 ABDELKADER BLOCKED BY  VAN #40 LAPIERRE, Slap, Def. Zone",17,20,DET,VAN
210,3,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,17,20,DET,VAN
