n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,T.B
2,1,PGEND,,, ,20,00,STL,T.B
3,1,ANTHEM,,, ,20,00,STL,T.B
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,STL,T.B
5,1,FAC,C L L D D G,C C R D D G,T.B won Neu. Zone - STL #90 O'REILLY vs T.B #71 CIRELLI,20,00,STL,T.B
6,1,HIT,C L L D D G,C C R D D G,"T.B #71 CIRELLI HIT STL #55 PARAYKO, Off. Zone",19,38,STL,T.B
7,1,HIT,C C L D D G,C C R D D G,"STL #57 PERRON HIT T.B #77 HEDMAN, Neu. Zone",19,21,STL,T.B
8,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 27 ft.",18,37,STL,T.B
9,1,HIT,C C C D D G,C R L D D G,"T.B #98 SERGACHEV HIT STL #10 SCHENN, Off. Zone",18,35,STL,T.B
10,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 31 ft.",18,35,STL,T.B
11,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,32,STL,T.B
12,1,FAC,C C C D D G,C C C D D G,STL won Def. Zone - STL #49 BARBASHEV vs T.B #9 JOHNSON,18,32,STL,T.B
13,1,STOP,C C C D D G,C C C D D G,OFFSIDE,18,17,STL,T.B
14,1,FAC,C C C D D G,C C C D D G,STL won Neu. Zone - STL #21 BOZAK vs T.B #71 CIRELLI,18,17,STL,T.B
15,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,18,05,STL,T.B
16,1,FAC,C C C D D G,C C C D D G,STL won Off. Zone - STL #49 BARBASHEV vs T.B #71 CIRELLI,18,05,STL,T.B
17,1,SHOT,C C C D D G,C C C D D G,"STL ONGOAL - #21 BOZAK, Tip-In, Off. Zone, 10 ft.",17,57,STL,T.B
18,1,HIT,C C C D D G,C C C D D G,"STL #49 BARBASHEV HIT T.B #89 CONACHER, Off. Zone",17,37,STL,T.B
19,1,HIT,R L L D D G,C C L D D G,"T.B #71 CIRELLI HIT STL #19 BOUWMEESTER, Def. Zone",17,13,STL,T.B
20,1,HIT,R L L D D G,C C L D D G,"T.B #55 COBURN HIT STL #19 BOUWMEESTER, Def. Zone",17,10,STL,T.B
21,1,HIT,R L L D D G,C C L D D G,"T.B #13 PAQUETTE HIT STL #28 MACEACHERN, Neu. Zone",16,55,STL,T.B
22,1,STOP,R L L D D G,C C L D D G,OFFSIDE,16,52,STL,T.B
23,1,FAC,R L L D D G,C C L D D G,T.B won Neu. Zone - STL #61 DE LA ROSE vs T.B #13 PAQUETTE,16,52,STL,T.B
24,1,BLOCK,R L L D D G,C C L D D G,"STL #36 BROUWER BLOCKED BY  T.B #14 MAROON, Slap, Def. Zone",16,40,STL,T.B
25,1,BLOCK,C L L D D G,C R L D D G,"STL #12 SANFORD BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",15,55,STL,T.B
26,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #71 CIRELLI, Def. Zone",15,17,STL,T.B
27,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #44 RUTTA, Slap, Off. Zone, 53 ft.",14,27,STL,T.B
28,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,27,STL,T.B
29,1,FAC,C C C D D G,C C R D D G,T.B won Off. Zone - STL #49 BARBASHEV vs T.B #9 JOHNSON,14,27,STL,T.B
30,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #89 CONACHER, Wrist, Off. Zone, 51 ft.",14,10,STL,T.B
31,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Backhand, Off. Zone, 18 ft.",14,02,STL,T.B
32,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,02,STL,T.B
33,1,FAC,C L L D D G,C C L D D G,T.B won Off. Zone - STL #90 O'REILLY vs T.B #13 PAQUETTE,14,02,STL,T.B
34,1,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #13 PAQUETTE, Backhand, Off. Zone, 9 ft.",13,55,STL,T.B
35,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,55,STL,T.B
36,1,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - STL #21 BOZAK vs T.B #13 PAQUETTE,13,55,STL,T.B
37,1,BLOCK,C C C D D G,C C L D D G,"T.B #98 SERGACHEV BLOCKED BY  STL #21 BOZAK, Wrist, Def. Zone",13,39,STL,T.B
38,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #14 MAROON, Wrist, Off. Zone, 20 ft.",13,07,STL,T.B
39,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),13,07,STL,T.B
40,1,FAC,C L L D D G,C R L D D G,T.B won Off. Zone - STL #90 O'REILLY vs T.B #21 POINT,13,07,STL,T.B
41,1,BLOCK,C L L D D G,C R L D D G,"T.B #44 RUTTA BLOCKED BY  STL #12 SANFORD, Slap, Def. Zone",12,55,STL,T.B
42,1,HIT,R L L D D G,C C R D D G,"STL #55 PARAYKO HIT T.B #7 JOSEPH, Def. Zone",12,10,STL,T.B
43,1,BLOCK,R L L D D G,C C R D D G,"T.B #17 KILLORN BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",12,01,STL,T.B
44,1,TAKE,R L L D D G,C C R D D G,"T.B TAKEAWAY - #7 JOSEPH, Neu. Zone",11,41,STL,T.B
45,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 25 ft.",11,10,STL,T.B
46,1,TAKE,C C C D D G,C C L D D G,"T.B TAKEAWAY - #89 CONACHER, Def. Zone",11,01,STL,T.B
47,1,HIT,C C C D D G,C C L D D G,"T.B #13 PAQUETTE HIT STL #4 GUNNARSSON, Off. Zone",10,06,STL,T.B
48,1,BLOCK,C C C D D G,C C L D D G,"STL #70 SUNDQVIST BLOCKED BY  T.B #2 SCHENN, Wrist, Def. Zone",9,56,STL,T.B
49,1,HIT,C C C D D G,C C L D D G,"T.B #27 MCDONAGH HIT STL #27 PIETRANGELO, Def. Zone",9,48,STL,T.B
