n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,WSH,N.J
2,1,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - WSH #9 RIBEIRO vs N.J #19 ZAJAC,20,00,WSH,N.J
3,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,19,43,WSH,N.J
4,1,FAC,C R L D D G,C L L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs N.J #19 ZAJAC,19,43,WSH,N.J
5,1,TAKE,C R L D D G,C L L D D G,"N.J TAKEAWAY - #19 ZAJAC, Off. Zone",19,33,WSH,N.J
6,1,HIT,C R L D D G,C L L D D G,"N.J #2 ZIDLICKY HIT WSH #8 OVECHKIN, Def. Zone",19,17,WSH,N.J
7,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #52 GREEN, Snap, Off. Zone, 24 ft.",19,13,WSH,N.J
8,1,GIVE,C R L D D G,R R L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Neu. Zone",18,20,WSH,N.J
9,1,MISS,C C R D D G,C C R D D G,"WSH #26 HENDRICKS, Snap, Wide of Net, Off. Zone, 23 ft.",17,49,WSH,N.J
10,1,MISS,C C R D D G,C C R D D G,"WSH #4 ERSKINE, Slap, Wide of Net, Off. Zone, 62 ft.",17,46,WSH,N.J
11,1,STOP,C C R D D G,C R L D D G,ICING,17,34,WSH,N.J
12,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - WSH #9 RIBEIRO vs N.J #16 JOSEFSON,17,34,WSH,N.J
13,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #9 RIBEIRO, Tip-In, Off. Zone, 13 ft.",16,53,WSH,N.J
14,1,HIT,C R L D D G,C C R D D G,"N.J #22 BARCH HIT WSH #27 ALZNER, Off. Zone",16,31,WSH,N.J
15,1,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #22 BARCH, Def. Zone",16,22,WSH,N.J
16,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #23 CLARKSON, Snap, Off. Zone, 34 ft.",15,46,WSH,N.J
17,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 64 ft.",14,44,WSH,N.J
18,1,HIT,C C R D D G,C L L D D G,"WSH #4 ERSKINE HIT N.J #17 KOVALCHUK, Def. Zone",14,09,WSH,N.J
19,1,HIT,C R L D D G,C L L D D G,"WSH #25 CHIMERA HIT N.J #17 KOVALCHUK, Off. Zone",13,50,WSH,N.J
20,1,HIT,C R L D D G,C C R D D G,"WSH #83 BEAGLE HIT N.J #7 TALLINDER, Off. Zone",13,02,WSH,N.J
21,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #23 CLARKSON, Off. Zone",12,45,WSH,N.J
22,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #4 ERSKINE, Slap, Off. Zone, 60 ft.",12,09,WSH,N.J
23,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #17 WOLSKI, Snap, Off. Zone, 29 ft.",11,47,WSH,N.J
24,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,08,WSH,N.J
25,1,FAC,C R L D D G,C L L D D G,N.J won Off. Zone - WSH #9 RIBEIRO vs N.J #19 ZAJAC,11,08,WSH,N.J
26,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #25 CHIMERA, Snap, Off. Zone, 41 ft.",10,37,WSH,N.J
27,1,PENL,C R L D D G,C R L L D D,"WSH #83 BEAGLE Holding(2 min), Off. Zone Drawn By: N.J #7 TALLINDER",9,59,WSH,N.J
28,1,STOP,R L D D G,C R L L D G,TV TIMEOUT,9,59,WSH,N.J
29,1,FAC,C R D D G,C R L L D G,N.J won Off. Zone - WSH #19 BACKSTROM vs N.J #19 ZAJAC,9,59,WSH,N.J
30,1,BLOCK,C R D D G,C R L L D G,"N.J #2 ZIDLICKY BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",9,45,WSH,N.J
31,1,SHOT,C R D D G,C R L L D G,"N.J ONGOAL - #2 ZIDLICKY, Slap, Off. Zone, 58 ft.",9,37,WSH,N.J
32,1,MISS,C R D D G,C R L L D G,"N.J #26 ELIAS, Slap, Wide of Net, Off. Zone, 35 ft.",9,11,WSH,N.J
33,1,BLOCK,C R D D G,C R L L D G,"N.J #23 CLARKSON BLOCKED BY  WSH #15 CRABB, Slap, Def. Zone",9,06,WSH,N.J
34,1,PENL,C R D D G,R L L L D G,"N.J #17 KOVALCHUK Hooking(2 min), Def. Zone Drawn By: WSH #20 BROUWER",8,06,WSH,N.J
35,1,FAC,C R L D G,C R D D G,N.J won Def. Zone - WSH #9 RIBEIRO vs N.J #8 ZUBRUS,8,06,WSH,N.J
36,1,HIT,C R L D D G,C R D D G,"N.J #6 GREENE HIT WSH #90 JOHANSSON, Def. Zone",6,26,WSH,N.J
37,1,HIT,C R L D D G,C R D D G,"WSH #20 BROUWER HIT N.J #16 JOSEFSON, Def. Zone",6,08,WSH,N.J
38,1,BLOCK,C R L D D G,C R D D G,"WSH #20 BROUWER BLOCKED BY  N.J #29 FAYNE, Snap, Def. Zone",6,07,WSH,N.J
39,1,GOAL,C R L D D G,C R L D D G,"N.J #11 GIONTA(1), Snap, Off. Zone, 9 ft.Assists: #16 JOSEFSON(1); #29 FAYNE(1)",6,05,WSH,N.J
40,1,FAC,C C R D D G,C L L D D G,N.J won Neu. Zone - WSH #83 BEAGLE vs N.J #19 ZAJAC,6,05,WSH,N.J
41,1,BLOCK,C C R D D G,C L L D D G,"N.J #21 TEDENBY BLOCKED BY  WSH #52 GREEN, Snap, Def. Zone",5,48,WSH,N.J
42,1,MISS,C R L D D G,C R L D D G,"N.J #6 GREENE, Wrist, Wide of Net, Off. Zone, 57 ft.",5,07,WSH,N.J
43,1,HIT,C R L D D G,C C R D D G,"N.J #16 JOSEFSON HIT WSH #9 RIBEIRO, Off. Zone",4,42,WSH,N.J
44,1,MISS,C R L D D G,C C R D D G,"N.J #16 JOSEFSON, Snap, Wide of Net, Off. Zone, 42 ft.",4,21,WSH,N.J
45,1,HIT,C R L D D G,C R R D D G,"N.J #11 GIONTA HIT WSH #55 SCHULTZ, Off. Zone",4,00,WSH,N.J
46,1,HIT,C R L D D G,C R R D D G,"N.J #28 VOLCHENKOV HIT WSH #17 WOLSKI, Neu. Zone",3,53,WSH,N.J
47,1,STOP,C R L D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",2,58,WSH,N.J
48,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - WSH #90 JOHANSSON vs N.J #19 ZAJAC,2,58,WSH,N.J
49,1,HIT,C C R D D G,C C L D D G,"N.J #19 ZAJAC HIT WSH #27 ALZNER, Off. Zone",2,25,WSH,N.J
50,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #17 KOVALCHUK, Tip-In, Off. Zone, 25 ft.",2,24,WSH,N.J
51,1,BLOCK,C C R D D G,C C L D D G,"N.J #24 SALVADOR BLOCKED BY  WSH #16 FEHR, Slap, Def. Zone",2,14,WSH,N.J
52,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #16 FEHR, Slap, Off. Zone, 31 ft.",2,11,WSH,N.J
53,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,2,10,WSH,N.J
54,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #83 BEAGLE vs N.J #26 ELIAS,2,10,WSH,N.J
55,1,HIT,C R L D D G,C C L D D G,"N.J #15 MATTEAU HIT WSH #4 ERSKINE, Off. Zone",1,19,WSH,N.J
56,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #16 JOSEFSON, Snap, Off. Zone, 40 ft.",1,19,WSH,N.J
57,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,19,WSH,N.J
58,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs N.J #16 JOSEFSON,1,19,WSH,N.J
59,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #11 GIONTA, Snap, Off. Zone, 33 ft.",0,31,WSH,N.J
60,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #17 WOLSKI, Snap, Off. Zone, 40 ft.",0,23,WSH,N.J
61,1,PEND,C R L D D G,C R R D D G,Period End- Local time: 7:37 EST,0,00,WSH,N.J
62,2,PSTR,,,Period Start- Local time: 7:55 EST,20,00,WSH,N.J
63,2,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - WSH #9 RIBEIRO vs N.J #26 ELIAS,20,00,WSH,N.J
64,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #23 CLARKSON, Wrist, Off. Zone, 20 ft.",19,52,WSH,N.J
65,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,49,WSH,N.J
66,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 10 ft.",19,49,WSH,N.J
67,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs N.J #26 ELIAS,19,49,WSH,N.J
68,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #15 CRABB, Tip-In, Off. Zone, 9 ft.",19,33,WSH,N.J
69,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #17 WOLSKI, Snap, Off. Zone, 18 ft.",18,26,WSH,N.J
70,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,26,WSH,N.J
71,2,FAC,C R L D D G,C R R D D G,N.J won Def. Zone - WSH #9 RIBEIRO vs N.J #18 BERNIER,18,26,WSH,N.J
72,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,58,WSH,N.J
73,2,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #25 CHIMERA, Backhand, Off. Zone, 25 ft.",17,58,WSH,N.J
74,2,FAC,C C R D D G,C L L D D G,N.J won Def. Zone - WSH #90 JOHANSSON vs N.J #16 JOSEFSON,17,58,WSH,N.J
75,2,HIT,C C R D D G,C L L D D G,"WSH #16 FEHR HIT N.J #24 SALVADOR, Off. Zone",17,52,WSH,N.J
76,2,STOP,C R L D D G,C L L D D G,ICING,17,45,WSH,N.J
77,2,FAC,C R L D D G,C L L D D G,N.J won Def. Zone - WSH #83 BEAGLE vs N.J #16 JOSEFSON,17,45,WSH,N.J
78,2,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #8 ZUBRUS, Snap, Off. Zone, 36 ft.",16,26,WSH,N.J
79,2,BLOCK,C C R D D G,C R L D D G,"N.J #29 FAYNE BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",16,22,WSH,N.J
80,2,TAKE,C C R D D G,C R L D D G,"N.J TAKEAWAY - #23 CLARKSON, Def. Zone",16,03,WSH,N.J
81,2,PENL,C R L D D G,C C L D D G,"WSH #17 WOLSKI Delaying Game-Puck over glass(2 min), Def. Zone",15,39,WSH,N.J
82,2,FAC,C R D D G,C R L L D G,N.J won Off. Zone - WSH #19 BACKSTROM vs N.J #19 ZAJAC,15,39,WSH,N.J
83,2,TAKE,C C D D G,C R L L D G,"N.J TAKEAWAY - #26 ELIAS, Def. Zone",15,08,WSH,N.J
84,2,BLOCK,C C D D G,C R L L D G,"WSH #52 GREEN BLOCKED BY  N.J #2 ZIDLICKY, Snap, Def. Zone",15,07,WSH,N.J
85,2,MISS,C C D D G,C R L L D G,"N.J #2 ZIDLICKY, Slap, Wide of Net, Off. Zone, 57 ft.",14,57,WSH,N.J
86,2,STOP,C R D D G,C R L L D G,PUCK IN NETTING,14,38,WSH,N.J
87,2,FAC,C R D D G,C C R L D G,WSH won Neu. Zone - WSH #90 JOHANSSON vs N.J #16 JOSEFSON,14,38,WSH,N.J
88,2,STOP,C R L D D G,C R L D D G,ICING,12,02,WSH,N.J
89,2,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - WSH #9 RIBEIRO vs N.J #8 ZUBRUS,12,02,WSH,N.J
90,2,BLOCK,C R L D D G,C R L D D G,"N.J #15 MATTEAU BLOCKED BY  WSH #74 CARLSON, Snap, Def. Zone",11,39,WSH,N.J
91,2,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #17 KOVALCHUK, Neu. Zone",10,37,WSH,N.J
92,2,STOP,C C R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",10,21,WSH,N.J
93,2,FAC,C R L D D G,C R R D D G,N.J won Neu. Zone - WSH #83 BEAGLE vs N.J #11 GIONTA,10,21,WSH,N.J
94,2,PENL,C R L D D G,C R R D D G,"N.J #20 CARTER Tripping(2 min), Def. Zone Drawn By: WSH #15 CRABB",10,07,WSH,N.J
95,2,FAC,C C R L D G,C L D D G,N.J won Def. Zone - WSH #19 BACKSTROM vs N.J #19 ZAJAC,10,07,WSH,N.J
96,2,HIT,C C R L D G,C L D D G,"WSH #20 BROUWER HIT N.J #26 ELIAS, Off. Zone",9,10,WSH,N.J
97,2,TAKE,C C R L D G,C C D D G,"N.J TAKEAWAY - #16 JOSEFSON, Off. Zone",8,53,WSH,N.J
98,2,SHOT,C C R L D G,C C D D G,"N.J ONGOAL - #16 JOSEFSON, Wrist, Off. Zone, 20 ft.",8,50,WSH,N.J
99,2,HIT,C R L L D G,C R D D G,"N.J #6 GREENE HIT WSH #17 WOLSKI, Def. Zone",8,23,WSH,N.J
100,2,SHOT,C R L L D G,C R D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 35 ft.",8,07,WSH,N.J
101,2,HIT,C R L L D G,C C R D D G,"N.J #11 GIONTA HIT WSH #90 JOHANSSON, Def. Zone",8,06,WSH,N.J
102,2,SHOT,C R L L D G,C C R D D G,"WSH ONGOAL - #42 WARD, Wrist, Off. Zone, 13 ft.",8,01,WSH,N.J
103,2,TAKE,C C R D D G,C L L D D G,"WSH TAKEAWAY - #26 HENDRICKS, Off. Zone",7,32,WSH,N.J
104,2,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #4 ERSKINE, Slap, Off. Zone, 64 ft.",7,25,WSH,N.J
105,2,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",7,12,WSH,N.J
106,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #90 JOHANSSON vs N.J #26 ELIAS,7,12,WSH,N.J
107,2,BLOCK,C R L D D G,C R L D D G,"N.J #2 ZIDLICKY BLOCKED BY  WSH #27 ALZNER, Slap, Def. Zone",6,45,WSH,N.J
108,2,BLOCK,C R L D D G,C R R D D G,"N.J #24 SALVADOR BLOCKED BY  WSH #27 ALZNER, Slap, Def. Zone",5,45,WSH,N.J
109,2,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",5,41,WSH,N.J
110,2,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs N.J #20 CARTER,5,41,WSH,N.J
111,2,PENL,C R L D D G,C R R D D G,"WSH #74 CARLSON Interference(2 min), Neu. Zone Drawn By: N.J #18 BERNIER",5,19,WSH,N.J
112,2,FAC,C C D D G,C R L L D G,WSH won Def. Zone - WSH #83 BEAGLE vs N.J #19 ZAJAC,5,19,WSH,N.J
113,2,STOP,C R D D G,C R L L D G,GOALIE STOPPED,4,47,WSH,N.J
114,2,SHOT,C R D D G,C R L L D G,"N.J ONGOAL - #23 CLARKSON, Snap, Off. Zone, 36 ft.",4,47,WSH,N.J
115,2,SHOT,C R D D G,C R L L D G,"N.J ONGOAL - #2 ZIDLICKY, Slap, Off. Zone, 24 ft.",4,47,WSH,N.J
116,2,FAC,C R D D G,C R L L D G,N.J won Off. Zone - WSH #19 BACKSTROM vs N.J #19 ZAJAC,4,47,WSH,N.J
117,2,SHOT,C R D D G,C R L L D G,"N.J ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 61 ft.",4,31,WSH,N.J
