n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,BLOCK,C R L D D G,C C C D D G,"NYI #17 MARTIN BLOCKED BY  MTL #51 OLOFSSON, Wrist, Def. Zone",16,17,NYI,MTL
21,1,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 32 ft.",16,13,NYI,MTL
22,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,16,12,NYI,MTL
23,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - NYI #29 NELSON vs MTL #15 KOTKANIEMI,16,12,NYI,MTL
24,1,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #40 ARMIA, Off. Zone",15,59,NYI,MTL
25,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #18 BEAUVILLIER, Def. Zone",15,57,NYI,MTL
26,1,HIT,C C L D D G,C R L D D G,"NYI #10 BRASSARD HIT MTL #26 PETRY, Off. Zone",15,42,NYI,MTL
27,1,HIT,C C L D D G,C R L D D G,"MTL #15 KOTKANIEMI HIT NYI #55 BOYCHUK, Off. Zone",15,31,NYI,MTL
28,1,TAKE,C C C D D G,R L L D D G,"NYI TAKEAWAY - #24 MAYFIELD, Def. Zone",15,13,NYI,MTL
29,1,GIVE,C C C D D G,R L L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",14,37,NYI,MTL
30,1,BLOCK,C C C D D G,R L L D D G,"NYI #24 MAYFIELD BLOCKED BY  MTL #8 CHIAROT, Wrist, Def. Zone",14,28,NYI,MTL
31,1,STOP,C C C D D G,C C L D D G,OFFSIDE,14,22,NYI,MTL
32,1,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - NYI #47 KOMAROV vs MTL #43 WEAL,14,22,NYI,MTL
33,1,HIT,C C L D D G,C C C D D G,"MTL #44 THOMPSON HIT NYI #3 PELECH, Neu. Zone",14,18,NYI,MTL
34,1,STOP,C C L D D G,C C C D D G,OFFSIDE,14,01,NYI,MTL
35,1,FAC,C R L D D G,C C C D D G,MTL won Neu. Zone - NYI #53 CIZIKAS vs MTL #14 SUZUKI,14,01,NYI,MTL
36,1,HIT,C R L D D G,C C C D D G,"NYI #17 MARTIN HIT MTL #51 OLOFSSON, Neu. Zone",13,54,NYI,MTL
37,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #1 GREISS, Def. Zone",13,50,NYI,MTL
38,1,BLOCK,C R L D D G,C C C D D G,"MTL #51 OLOFSSON BLOCKED BY  NYI #15 CLUTTERBUCK, Wrist, Def. Zone",13,47,NYI,MTL
39,1,BLOCK,C R L D D G,C C C D D G,"MTL #20 FLEURY BLOCKED BY  NYI #17 MARTIN, Wrist, Def. Zone",13,39,NYI,MTL
40,1,HIT,C C C D D G,C C R D D G,"MTL #40 ARMIA HIT NYI #3 PELECH, Off. Zone",12,56,NYI,MTL
41,1,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",12,23,NYI,MTL
42,1,GIVE,C C L D D G,R L L D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",12,04,NYI,MTL
43,1,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 36 ft.",12,00,NYI,MTL
44,1,STOP,C C L D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,59,NYI,MTL
45,1,FAC,C C L D D G,R L L D D G,MTL won Off. Zone - NYI #29 NELSON vs MTL #24 DANAULT,11,59,NYI,MTL
46,1,BLOCK,C C L D D G,R L L D D G,"MTL #6 WEBER BLOCKED BY  NYI #18 BEAUVILLIER, Wrist, Def. Zone",11,55,NYI,MTL
47,1,HIT,C C L D D G,R L L D D G,"MTL #24 DANAULT HIT NYI #55 BOYCHUK, Off. Zone",11,45,NYI,MTL
48,1,BLOCK,C C L D D G,R L L D D G,"MTL #11 GALLAGHER BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",11,37,NYI,MTL
49,1,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #17 KULAK, Slap, Off. Zone, 65 ft.",11,30,NYI,MTL
50,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),11,29,NYI,MTL
51,1,FAC,C C C D D G,C R L D D G,MTL won Off. Zone - NYI #13 BARZAL vs MTL #15 KOTKANIEMI,11,29,NYI,MTL
52,1,BLOCK,C C C D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  NYI #27 LEE, Wrist, Def. Zone",11,19,NYI,MTL
53,1,HIT,C C C D D G,C R L D D G,"NYI #3 PELECH HIT MTL #40 ARMIA, Def. Zone",11,16,NYI,MTL
54,1,MISS,C C C D D G,C R L D D G,"MTL #26 PETRY, Slap, Wide of Net, Off. Zone, 58 ft.",11,12,NYI,MTL
55,1,STOP,C C C D D G,C R L D D G,OFFSIDE,11,11,NYI,MTL
56,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #13 BARZAL vs MTL #15 KOTKANIEMI,11,11,NYI,MTL
57,1,HIT,C C C D D G,C R L D D G,"MTL #15 KOTKANIEMI HIT NYI #3 PELECH, Neu. Zone",11,04,NYI,MTL
58,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,10,54,NYI,MTL
59,1,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - NYI #47 KOMAROV vs MTL #44 THOMPSON,10,54,NYI,MTL
60,1,DELPEN,C C L D D G,C C C D D G,MTL,10,36,NYI,MTL
61,1,PENL,C C L D D G,C C C D D G,"MTL #51 OLOFSSON Holding(2 min), Def. Zone Drawn By: NYI #7 EBERLE",10,34,NYI,MTL
62,1,FAC,C C C L D G,L L D D G,NYI won Off. Zone - NYI #29 NELSON vs MTL #24 DANAULT,10,34,NYI,MTL
63,1,SHOT,C C C L D G,L L D D G,"NYI ONGOAL - #10 BRASSARD, Slap, Off. Zone, 46 ft.",10,29,NYI,MTL
64,1,SHOT,C C C L D G,L L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 18 ft.",10,18,NYI,MTL
65,1,SHOT,C C C L D G,C L D D G,"MTL ONGOAL - #62 LEHKONEN, Backhand, Off. Zone, 14 ft.",10,17,NYI,MTL
66,1,STOP,C C C L D G,C L D D G,GOALIE STOPPED (AFTER SOG),10,16,NYI,MTL
67,1,FAC,C C C L D G,C R D D G,NYI won Def. Zone - NYI #29 NELSON vs MTL #44 THOMPSON,10,16,NYI,MTL
68,1,SHOT,C C C L D G,C R D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 58 ft.",9,58,NYI,MTL
69,1,GIVE,C C C L D G,C R D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",9,55,NYI,MTL
70,1,SHOT,C C C L D G,C R D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 33 ft.",9,42,NYI,MTL
71,1,HIT,C C C L D G,R L D D G,"MTL #26 PETRY HIT NYI #13 BARZAL, Neu. Zone",9,36,NYI,MTL
72,1,HIT,C C C L D G,R L D D G,"NYI #18 BEAUVILLIER HIT MTL #20 FLEURY, Off. Zone",9,32,NYI,MTL
73,1,TAKE,C C C C D G,L L D D G,"MTL TAKEAWAY - #62 LEHKONEN, Def. Zone",9,07,NYI,MTL
74,1,GIVE,C C C D D G,C R D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",8,46,NYI,MTL
75,1,TAKE,C C L D D G,C C C D D G,"MTL TAKEAWAY - #14 SUZUKI, Neu. Zone",8,13,NYI,MTL
76,1,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 41 ft.",8,12,NYI,MTL
77,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,11,NYI,MTL
78,1,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs MTL #14 SUZUKI,8,11,NYI,MTL
79,1,HIT,C C L D D G,C C C D D G,"NYI #17 MARTIN HIT MTL #20 FLEURY, Off. Zone",7,39,NYI,MTL
80,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #24 MAYFIELD, Def. Zone",7,33,NYI,MTL
81,1,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #51 OLOFSSON, Wrist, Off. Zone, 45 ft.",7,27,NYI,MTL
82,1,STOP,C C L D D G,C C C D D G,OFFSIDE,7,23,NYI,MTL
83,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - NYI #29 NELSON vs MTL #15 KOTKANIEMI,7,23,NYI,MTL
84,1,HIT,C C L D D G,C R L D D G,"NYI #10 BRASSARD HIT MTL #8 CHIAROT, Def. Zone",7,08,NYI,MTL
85,1,STOP,C C L D D G,C R L D D G,OFFSIDE,6,42,NYI,MTL
86,1,FAC,C C C D D G,R L L D D G,MTL won Neu. Zone - NYI #13 BARZAL vs MTL #24 DANAULT,6,42,NYI,MTL
87,1,SHOT,C C C D D G,R L L D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Def. Zone, 147 ft.",5,58,NYI,MTL
88,1,TAKE,C C L D D G,C C C D D G,"MTL TAKEAWAY - #8 CHIAROT, Def. Zone",5,27,NYI,MTL
89,1,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 9 ft.",5,18,NYI,MTL
90,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,16,NYI,MTL
91,1,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - NYI #29 NELSON vs MTL #14 SUZUKI,5,16,NYI,MTL
92,1,STOP,C C L D D G,C C C D D G,OFFSIDE,4,54,NYI,MTL
93,1,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - NYI #29 NELSON vs MTL #14 SUZUKI,4,54,NYI,MTL
94,1,BLOCK,C C L D D G,C C C D D G,"NYI #18 BEAUVILLIER BLOCKED BY  MTL #8 CHIAROT, Tip-In, Def. Zone",4,36,NYI,MTL
95,1,HIT,C C L D D G,C C C D D G,"NYI #18 BEAUVILLIER HIT MTL #8 CHIAROT, Off. Zone",4,32,NYI,MTL
96,1,BLOCK,C C L D D G,C C C D D G,"NYI #10 BRASSARD BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",4,28,NYI,MTL
97,1,STOP,C L L D D G,C C C D D G,PUCK IN BENCHES,4,19,NYI,MTL
98,1,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs MTL #15 KOTKANIEMI,4,19,NYI,MTL
99,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,4,06,NYI,MTL
100,1,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - NYI #53 CIZIKAS vs MTL #15 KOTKANIEMI,4,06,NYI,MTL
101,1,HIT,C L L D D G,C R L D D G,"MTL #62 LEHKONEN HIT NYI #55 BOYCHUK, Off. Zone",3,57,NYI,MTL
102,1,HIT,C L L D D G,C R L D D G,"NYI #53 CIZIKAS HIT MTL #51 OLOFSSON, Off. Zone",3,45,NYI,MTL
103,1,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",3,39,NYI,MTL
104,1,STOP,C C C D D G,C R L D D G,OFFSIDE,2,39,NYI,MTL
105,1,FAC,C C L D D G,C C C D D G,MTL won Neu. Zone - NYI #47 KOMAROV vs MTL #44 THOMPSON,2,39,NYI,MTL
106,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #25 TOEWS, Def. Zone",2,22,NYI,MTL
107,1,BLOCK,C C L D D G,C C C D D G,"NYI #55 BOYCHUK BLOCKED BY  MTL #21 COUSINS, Slap, Def. Zone",1,46,NYI,MTL
108,1,HIT,C C L D D G,C C C D D G,"NYI #10 BRASSARD HIT MTL #26 PETRY, Def. Zone",1,29,NYI,MTL
109,1,BLOCK,C C L D D G,C C C D D G,"NYI #18 BEAUVILLIER BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",1,16,NYI,MTL
110,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",0,55,NYI,MTL
111,1,BLOCK,C C L D D G,C C C D D G,"MTL #6 WEBER BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",0,53,NYI,MTL
112,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",0,49,NYI,MTL
113,1,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #21 COUSINS, Wrist, Off. Zone, 53 ft.",0,47,NYI,MTL
114,1,BLOCK,C C C D D G,R L L D D G,"NYI #24 MAYFIELD BLOCKED BY  MTL #90 TATAR, Wrist, Def. Zone",0,06,NYI,MTL
115,1,GOAL,C C C D D G,R L L D D G,"MTL #24 DANAULT(7), Wrist, Off. Zone, 16 ft.Assist: #11 GALLAGHER(10)",0,01,NYI,MTL
116,1,FAC,C C C D D G,R L L D D G,NYI won Neu. Zone - NYI #13 BARZAL vs MTL #11 GALLAGHER,0,01,NYI,MTL
117,1,PEND,C C C D D G,R L L D D G,Period End- Local time: 7:57 EST,0,00,NYI,MTL
118,2,PSTR,,,Period Start- Local time: 8:15 EST,20,00,NYI,MTL
119,2,FAC,C L L D D G,C C C D D G,MTL won Neu. Zone - NYI #53 CIZIKAS vs MTL #13 DOMI,20,00,NYI,MTL
120,2,HIT,C L L D D G,C C C D D G,"NYI #28 DAL COLLE HIT MTL #17 KULAK, Off. Zone",19,55,NYI,MTL
121,2,STOP,C L L D D G,C C C D D G,PUCK IN BENCHES,19,50,NYI,MTL
122,2,FAC,C L L D D G,C C C D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs MTL #13 DOMI,19,50,NYI,MTL
123,2,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #25 TOEWS, Def. Zone",18,14,NYI,MTL
124,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #8 CHIAROT, Wrist, Off. Zone, 36 ft.",18,04,NYI,MTL
125,2,BLOCK,C C L D D G,C R L D D G,"MTL #62 LEHKONEN BLOCKED BY  NYI #2 LEDDY, Snap, Def. Zone",17,56,NYI,MTL
126,2,BLOCK,C C L D D G,C R L D D G,"MTL #8 CHIAROT BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",17,47,NYI,MTL
127,2,TAKE,C C C D D G,C R L D D G,"MTL TAKEAWAY - #40 ARMIA, Off. Zone",17,29,NYI,MTL
128,2,HIT,C C C D D G,C R L D D G,"NYI #47 KOMAROV HIT MTL #62 LEHKONEN, Def. Zone",17,24,NYI,MTL
129,2,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #47 KOMAROV, Wrist, Neu. Zone, 82 ft.",17,16,NYI,MTL
130,2,HIT,C C C D D G,C C C D D G,"MTL #63 PECA HIT NYI #10 BRASSARD, Neu. Zone",16,51,NYI,MTL
131,2,HIT,C C C D D G,C C C D D G,"NYI #53 CIZIKAS HIT MTL #44 THOMPSON, Off. Zone",16,46,NYI,MTL
132,2,HIT,C C C D D G,C C C D D G,"NYI #10 BRASSARD HIT MTL #44 THOMPSON, Off. Zone",16,34,NYI,MTL
133,2,STOP,C C L D D G,C C C D D G,OFFSIDE,16,21,NYI,MTL
134,2,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - NYI #29 NELSON vs MTL #14 SUZUKI,16,21,NYI,MTL
135,2,STOP,C C L D D G,C C C D D G,ICING,16,05,NYI,MTL
136,2,FAC,C C C D D G,C C C D D G,NYI won Off. Zone - NYI #13 BARZAL vs MTL #13 DOMI,16,05,NYI,MTL
137,2,BLOCK,C C C D D G,C C C D D G,"MTL #14 SUZUKI BLOCKED BY  NYI #25 TOEWS, Wrist, Def. Zone",15,48,NYI,MTL
138,2,SHOT,C C C D D G,C C C D D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 44 ft.",15,46,NYI,MTL
139,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,45,NYI,MTL
140,2,FAC,C L L D D G,R L L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs MTL #24 DANAULT,15,45,NYI,MTL
141,2,STOP,C L L D D G,R L L D D G,PUCK IN BENCHES,15,39,NYI,MTL
142,2,FAC,C L L D D G,R L L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs MTL #24 DANAULT,15,39,NYI,MTL
143,2,STOP,C L L D D G,R L L D D G,OFFSIDE,15,28,NYI,MTL
144,2,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - NYI #53 CIZIKAS vs MTL #15 KOTKANIEMI,15,28,NYI,MTL
145,2,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #1 GREISS, Def. Zone",15,17,NYI,MTL
146,2,BLOCK,C L L D D G,C R L D D G,"MTL #40 ARMIA BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",15,10,NYI,MTL
147,2,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",15,09,NYI,MTL
148,2,HIT,C C L D D G,C R L D D G,"MTL #15 KOTKANIEMI HIT NYI #3 PELECH, Def. Zone",14,49,NYI,MTL
149,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,14,34,NYI,MTL
150,2,FAC,C C L D D G,C C C D D G,MTL won Neu. Zone - NYI #29 NELSON vs MTL #44 THOMPSON,14,34,NYI,MTL
151,2,STOP,C C L D D G,C C C D D G,OFFSIDE,14,30,NYI,MTL
152,2,FAC,C C L D D G,C C C D D G,MTL won Neu. Zone - NYI #29 NELSON vs MTL #44 THOMPSON,14,30,NYI,MTL
153,2,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #10 BRASSARD, Def. Zone",14,23,NYI,MTL
154,2,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #8 CHIAROT, Snap, Off. Zone, 65 ft.",14,15,NYI,MTL
155,2,TAKE,C C L D D G,C C C D D G,"MTL TAKEAWAY - #44 THOMPSON, Neu. Zone",14,10,NYI,MTL
156,2,GIVE,C C L D D G,C C C D D G,"MTL GIVEAWAY - #44 THOMPSON, Def. Zone",14,06,NYI,MTL
157,2,BLOCK,C C L D D G,C C C D D G,"NYI #18 BEAUVILLIER BLOCKED BY  MTL #8 CHIAROT, Wrist, Def. Zone",13,56,NYI,MTL
158,2,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",13,55,NYI,MTL
159,2,FAC,C C C D D G,R L L D D G,NYI won Off. Zone - NYI #47 KOMAROV vs MTL #24 DANAULT,13,55,NYI,MTL
160,2,BLOCK,C C C D D G,R L L D D G,"NYI #24 MAYFIELD BLOCKED BY  MTL #24 DANAULT, Wrist, Def. Zone",13,49,NYI,MTL
161,2,MISS,C C C D D G,R L L D D G,"MTL #24 DANAULT, Tip-In, Wide of Net, Off. Zone, 7 ft.",13,37,NYI,MTL
162,2,SHOT,C C C D D G,R L L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 62 ft.",13,25,NYI,MTL
163,2,STOP,C C C D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),13,24,NYI,MTL
164,2,FAC,C L L D D G,C C C D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs MTL #14 SUZUKI,13,24,NYI,MTL
165,2,SHOT,C L L D D G,C C C D D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 17 ft.",13,17,NYI,MTL
166,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),13,16,NYI,MTL
167,2,FAC,C L L D D G,C C C D D G,MTL won Off. Zone - NYI #53 CIZIKAS vs MTL #13 DOMI,13,16,NYI,MTL
168,2,HIT,C L L D D G,C C C D D G,"NYI #17 MARTIN HIT MTL #6 WEBER, Def. Zone",13,13,NYI,MTL
169,2,SHOT,C L L D D G,C C C D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 46 ft.",13,12,NYI,MTL
170,2,GIVE,C L L D D G,C C C D D G,"NYI GIVEAWAY - #53 CIZIKAS, Def. Zone",13,05,NYI,MTL
171,2,GIVE,C L L D D G,C C C D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",12,58,NYI,MTL
172,2,STOP,C L L D D G,C C C D D G,PUCK FROZEN,12,50,NYI,MTL
173,2,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #29 NELSON vs MTL #15 KOTKANIEMI,12,50,NYI,MTL
174,2,STOP,C C C D D G,C R L D D G,OFFSIDE,12,44,NYI,MTL
175,2,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs MTL #15 KOTKANIEMI,12,44,NYI,MTL
176,2,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #15 KOTKANIEMI, Def. Zone",12,33,NYI,MTL
177,2,MISS,C C C D D G,C R L D D G,"NYI #3 PELECH, Wrist, Wide of Net, Off. Zone, 58 ft.",12,27,NYI,MTL
178,2,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #3 PELECH, Def. Zone",12,01,NYI,MTL
179,2,BLOCK,C C C D D G,C C R D D G,"MTL #17 KULAK BLOCKED BY  NYI #24 MAYFIELD, Snap, Off. Zone",11,44,NYI,MTL
180,2,SHOT,C C C D D G,R L L D D G,"MTL ONGOAL - #8 CHIAROT, Wrist, Off. Zone, 25 ft.",11,08,NYI,MTL
181,2,MISS,C C C D D G,R L L D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 10 ft.",11,04,NYI,MTL
182,2,SHOT,C C C D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 14 ft.",11,02,NYI,MTL
183,2,MISS,C C C D D G,R L L D D G,"MTL #8 CHIAROT, Wrist, Wide of Net, Off. Zone, 21 ft.",10,54,NYI,MTL
184,2,BLOCK,C C L D D G,R L L D D G,"MTL #8 CHIAROT BLOCKED BY  NYI #18 BEAUVILLIER, Slap, Def. Zone",10,36,NYI,MTL
185,2,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,10,30,NYI,MTL
186,2,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - NYI #13 BARZAL vs MTL #13 DOMI,10,30,NYI,MTL
187,2,STOP,C C L D D G,C C C D D G,OFFSIDE,10,21,NYI,MTL
188,2,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - NYI #10 BRASSARD vs MTL #13 DOMI,10,21,NYI,MTL
189,2,BLOCK,C C L D D G,C C C D D G,"NYI #55 BOYCHUK BLOCKED BY  MTL #26 PETRY, Slap, Def. Zone",10,07,NYI,MTL
190,2,TAKE,C C L D D G,C C C D D G,"NYI TAKEAWAY - #13 BARZAL, Def. Zone",9,39,NYI,MTL
191,2,TAKE,C C L D D G,C C C D D G,"MTL TAKEAWAY - #21 COUSINS, Off. Zone",9,34,NYI,MTL
192,2,MISS,C C L D D G,C C C D D G,"MTL #8 CHIAROT, Wrist, Wide of Net, Off. Zone, 67 ft.",9,20,NYI,MTL
193,2,HIT,C C L D D G,C C C D D G,"NYI #55 BOYCHUK HIT MTL #14 SUZUKI, Def. Zone",9,18,NYI,MTL
194,2,BLOCK,C C L D D G,C C C D D G,"MTL #20 FLEURY BLOCKED BY  NYI #10 BRASSARD, Wrist, Def. Zone",9,11,NYI,MTL
195,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #10 BRASSARD, Wrist, Def. Zone, 172 ft.",9,02,NYI,MTL
196,2,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #63 PECA, Wrist, Off. Zone, 17 ft.",8,51,NYI,MTL
197,2,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",8,48,NYI,MTL
198,2,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs MTL #15 KOTKANIEMI,8,48,NYI,MTL
199,2,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Off. Zone",8,32,NYI,MTL
200,2,STOP,C C L D D G,C R L D D G,OFFSIDE,8,08,NYI,MTL
201,2,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - NYI #29 NELSON vs MTL #44 THOMPSON,8,08,NYI,MTL
202,2,HIT,C C L D D G,C C C D D G,"NYI #28 DAL COLLE HIT MTL #63 PECA, Off. Zone",7,42,NYI,MTL
203,2,MISS,C C L D D G,C C C D D G,"NYI #28 DAL COLLE, Wrist, Over Net, Off. Zone, 27 ft.",7,32,NYI,MTL
204,2,GIVE,C C C D D G,R L L D D G,"NYI GIVEAWAY - #3 PELECH, Def. Zone",7,08,NYI,MTL
205,2,SHOT,C C C D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Snap, Off. Zone, 39 ft.",7,04,NYI,MTL
206,2,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Tip-In, Off. Zone, 17 ft.",6,32,NYI,MTL
