n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 CDT,20,00,STL,CHI
2,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - STL #10 MCDONALD vs CHI #36 BOLLAND,19,59,STL,CHI
3,1,BLOCK,C C L D D G,C R L D D G,"CHI #65 SHAW BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",19,41,STL,CHI
4,1,SHOT,C R R D D G,R R L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 39 ft.",19,28,STL,CHI
5,1,HIT,C R R D D G,R R L D D G,"STL #42 BACKES HIT CHI #81 HOSSA, Def. Zone",19,24,STL,CHI
6,1,BLOCK,C C R D D G,C C L D D G,"STL #28 COLAIACOVO BLOCKED BY  CHI #27 ODUYA, Slap, Def. Zone",18,46,STL,CHI
7,1,HIT,C C R D D G,C C L D D G,"CHI #65 SHAW HIT STL #17 SOBOTKA, Def. Zone",18,40,STL,CHI
8,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #36 BOLLAND, Def. Zone",18,27,STL,CHI
9,1,STOP,C C R D D G,C C L D D G,OFFSIDE,18,22,STL,CHI
10,1,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - STL #12 NICHOL vs CHI #16 KRUGER,18,22,STL,CHI
11,1,HIT,C R R D D G,C R L D D G,"STL #75 REAVES HIT CHI #34 OLSEN, Off. Zone",17,54,STL,CHI
12,1,HIT,C R R D D G,C R L D D G,"STL #46 POLAK HIT CHI #10 SHARP, Def. Zone",17,48,STL,CHI
13,1,BLOCK,C R R D D G,C R L D D G,"CHI #10 SHARP BLOCKED BY  STL #23 COLE, Wrist, Def. Zone",17,37,STL,CHI
14,1,SHOT,C C L D D G,R R L D D G,"STL ONGOAL - #10 MCDONALD, Snap, Off. Zone, 41 ft.",17,19,STL,CHI
15,1,GOAL,C C L D D G,R R L D D G,"CHI #15 BRUNETTE(11), Wrist, Off. Zone, 9 ft.Assists: #81 HOSSA(41); #88 KANE(39)",17,09,STL,CHI
16,1,FAC,C R R D D G,C C L D D G,CHI won Neu. Zone - STL #42 BACKES vs CHI #36 BOLLAND,17,09,STL,CHI
17,1,HIT,C R R D D G,C C L D D G,"CHI #65 SHAW HIT STL #28 COLAIACOVO, Off. Zone",16,57,STL,CHI
18,1,HIT,C R R D D G,C C L D D G,"STL #74 OSHIE HIT CHI #29 BICKELL, Def. Zone",16,47,STL,CHI
19,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #36 BOLLAND, Slap, Off. Zone, 46 ft.",16,35,STL,CHI
20,1,GOAL,C C R D D G,R R L D D G,"STL #15 LANGENBRUNNER(5), Slap, Off. Zone, 49 ft.Assist: #44 ARNOTT(16)",16,10,STL,CHI
21,1,FAC,C C L D D G,R R L D D G,CHI won Neu. Zone - STL #21 BERGLUND vs CHI #88 KANE,16,10,STL,CHI
22,1,BLOCK,C C L D D G,R R L D D G,"STL #28 COLAIACOVO BLOCKED BY  CHI #81 HOSSA, Slap, Def. Zone",15,37,STL,CHI
23,1,HIT,C C L D D G,R R L D D G,"CHI #81 HOSSA HIT STL #28 COLAIACOVO, Def. Zone",15,36,STL,CHI
24,1,STOP,C C R D D G,C C L D D G,ICING,14,53,STL,CHI
25,1,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - STL #44 ARNOTT vs CHI #36 BOLLAND,14,53,STL,CHI
26,1,MISS,C C R D D G,C L L D D G,"CHI #25 STALBERG, Wrist, Wide of Net, Off. Zone, 33 ft.",14,36,STL,CHI
27,1,MISS,C C R D D G,C R L D D G,"STL #15 LANGENBRUNNER, Slap, Wide of Net, Off. Zone, 37 ft.",14,09,STL,CHI
28,1,HIT,C R R D D G,C R L D D G,"STL #12 NICHOL HIT CHI #16 KRUGER, Def. Zone",14,02,STL,CHI
29,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #25 STALBERG, Slap, Off. Zone, 34 ft.",13,56,STL,CHI
30,1,HIT,C R R D D G,R R L D D G,"STL #26 CROMBEEN HIT CHI #27 ODUYA, Off. Zone",13,30,STL,CHI
31,1,PENL,C C R D D G,R R L D D G,"CHI #22 MAYERS Fighting (maj)(5 min), Def. Zone Drawn By: STL #26 CROMBEEN",13,26,STL,CHI
32,1,PENL,C C R D D G,R L D D G,"STL #26 CROMBEEN Fighting (maj)(5 min), Off. Zone Drawn By: CHI #22 MAYERS",13,26,STL,CHI
33,1,STOP,C C D D G,R L D D G,TV TIMEOUT,13,26,STL,CHI
34,1,FAC,C C L D D G,R R L D D G,CHI won Neu. Zone - STL #21 BERGLUND vs CHI #88 KANE,13,26,STL,CHI
