n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
102,1,BLOCK,C C L D D G,C C L D D G,"CBJ #20 NASH BLOCKED BY  NSH #51 WATSON, Wrist, Def. Zone",1,00,CBJ,NSH
103,1,HIT,C C C D D G,C C C D D G,"CBJ #20 NASH HIT NSH #4 ELLIS, Off. Zone",0,33,CBJ,NSH
104,1,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 27 ft.",0,21,CBJ,NSH
105,1,MISS,C C L D D G,C C C D D G,"CBJ #14 NYQUIST, Wrist, Over Net, Off. Zone, 27 ft.",0,11,CBJ,NSH
106,1,BLOCK,C C L D D G,C C C D D G,"NSH #8 TURRIS BLOCKED BY  CBJ #44 GAVRIKOV, Snap, Def. Zone",0,05,CBJ,NSH
107,1,HIT,C C L D D G,C C C D D G,"CBJ #58 SAVARD HIT NSH #23 GRIMALDI, Def. Zone",0,02,CBJ,NSH
108,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 7:47 CST,0,00,CBJ,NSH
109,2,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 8:05 CST,20,00,CBJ,NSH
110,2,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - CBJ #18 DUBOIS vs NSH #92 JOHANSEN,20,00,CBJ,NSH
111,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 58 ft.",19,42,CBJ,NSH
112,2,TAKE,C L L D D G,C C L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Off. Zone",19,37,CBJ,NSH
113,2,BLOCK,C L L D D G,C C L D D G,"CBJ #58 SAVARD BLOCKED BY  NSH #42 BLACKWELL, Slap, Def. Zone",19,32,CBJ,NSH
114,2,GIVE,C L L D D G,C C L D D G,"CBJ GIVEAWAY - #44 GAVRIKOV, Def. Zone",19,21,CBJ,NSH
115,2,STOP,C L L D D G,C C L D D G,ICING,19,05,CBJ,NSH
116,2,FAC,C C C D D G,C C L D D G,CBJ won Off. Zone - CBJ #38 JENNER vs NSH #92 JOHANSEN,19,05,CBJ,NSH
117,2,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #24 GERBE, Wrist, Off. Zone, 10 ft.",19,01,CBJ,NSH
118,2,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #24 GERBE, Wrist, Off. Zone, 10 ft.",19,00,CBJ,NSH
119,2,GOAL,C C C D D G,C C L D D G,"CBJ #38 JENNER(11), Backhand, Off. Zone, 11 ft.Assists: #24 GERBE(6); #23 MATTEAU(1)",19,00,CBJ,NSH
120,2,FAC,C C C D D G,C C C D D G,NSH won Neu. Zone - CBJ #38 JENNER vs NSH #8 TURRIS,19,00,CBJ,NSH
121,2,HIT,C C C D D G,C C C D D G,"CBJ #24 GERBE HIT NSH #57 FABBRO, Off. Zone",18,42,CBJ,NSH
122,2,SHOT,C C C D D G,C C C D D G,"CBJ ONGOAL - #24 GERBE, Wrist, Off. Zone, 24 ft.",18,39,CBJ,NSH
123,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,39,CBJ,NSH
124,2,FAC,C L L D D G,C C L D D G,CBJ won Off. Zone - CBJ #20 NASH vs NSH #10 SISSONS,18,39,CBJ,NSH
125,2,BLOCK,C L L D D G,C C L D D G,"CBJ #4 HARRINGTON BLOCKED BY  NSH #9 FORSBERG, Wrist, Def. Zone",18,02,CBJ,NSH
126,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #20 NASH, Wrist, Off. Zone, 28 ft.",17,51,CBJ,NSH
127,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,51,CBJ,NSH
128,2,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - CBJ #18 DUBOIS vs NSH #92 JOHANSEN,17,51,CBJ,NSH
129,2,HIT,C L L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT NSH #51 WATSON, Off. Zone",17,46,CBJ,NSH
130,2,BLOCK,C L L D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",17,33,CBJ,NSH
131,2,HIT,C L L D D G,C C L D D G,"CBJ #58 SAVARD HIT NSH #59 JOSI, Def. Zone",17,30,CBJ,NSH
132,2,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 41 ft.",17,21,CBJ,NSH
133,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #14 NYQUIST, Wrist, Neu. Zone, 86 ft.",17,06,CBJ,NSH
134,2,HIT,C C L D D G,C C L D D G,"CBJ #18 DUBOIS HIT NSH #7 WEBER, Off. Zone",17,02,CBJ,NSH
135,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 23 ft.",16,24,CBJ,NSH
136,2,MISS,C C L D D G,C C L D D G,"NSH #33 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 34 ft.",16,02,CBJ,NSH
137,2,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #8 WERENSKI, Def. Zone",15,59,CBJ,NSH
138,2,GIVE,C C C D D G,C L L D D G,"NSH GIVEAWAY - #7 WEBER, Def. Zone",15,42,CBJ,NSH
139,2,SHOT,C C C D D G,C L L D D G,"CBJ ONGOAL - #2 PEEKE, Slap, Off. Zone, 59 ft.",15,35,CBJ,NSH
140,2,SHOT,C C C D D G,C L L D D G,"CBJ ONGOAL - #4 HARRINGTON, Wrist, Off. Zone, 57 ft.",15,31,CBJ,NSH
141,2,STOP,C C C D D G,C L L D D G,ICING,15,20,CBJ,NSH
142,2,FAC,C L L D D G,C L L D D G,CBJ won Off. Zone - CBJ #20 NASH vs NSH #10 SISSONS,15,20,CBJ,NSH
143,2,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #50 ROBINSON, Slap, Off. Zone, 40 ft.",15,15,CBJ,NSH
144,2,GOAL,C L L D D G,C L L D D G,"CBJ #50 ROBINSON(6), Snap, Off. Zone, 29 ft.Assists: #15 LILJA(3); #44 GAVRIKOV(10)",15,10,CBJ,NSH
145,2,FAC,C C C D D G,C C L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs NSH #10 SISSONS,15,10,CBJ,NSH
146,2,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Backhand, Off. Zone, 38 ft.",14,55,CBJ,NSH
147,2,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Snap, Off. Zone, 58 ft.",14,34,CBJ,NSH
148,2,MISS,C C C D D G,C C L D D G,"NSH #64 GRANLUND, Wrist, Over Net, Off. Zone, 25 ft.",14,28,CBJ,NSH
149,2,HIT,C L L D D G,C C C D D G,"NSH #15 SMITH HIT CBJ #18 DUBOIS, Neu. Zone",13,54,CBJ,NSH
150,2,HIT,C L L D D G,C C C D D G,"CBJ #58 SAVARD HIT NSH #8 TURRIS, Neu. Zone",13,52,CBJ,NSH
151,2,BLOCK,C L L D D G,C C C D D G,"NSH #15 SMITH BLOCKED BY  CBJ #44 GAVRIKOV, Wrist, Def. Zone",13,48,CBJ,NSH
152,2,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 17 ft.",13,41,CBJ,NSH
153,2,STOP,C L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,37,CBJ,NSH
154,2,FAC,C C C D D G,C C L D D G,NSH won Neu. Zone - CBJ #11 STENLUND vs NSH #95 DUCHENE,13,37,CBJ,NSH
155,2,GIVE,C C C D D G,C C L D D G,"NSH GIVEAWAY - #24 TINORDI, Neu. Zone",13,33,CBJ,NSH
156,2,BLOCK,C C C D D G,C C L D D G,"CBJ #65 NUTIVAARA BLOCKED BY  NSH #7 WEBER, Wrist, Def. Zone",13,18,CBJ,NSH
157,2,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #8 WERENSKI, Slap, Off. Zone, 57 ft.",13,14,CBJ,NSH
158,2,TAKE,C C C D D G,C C L D D G,"CBJ TAKEAWAY - #8 WERENSKI, Def. Zone",13,05,CBJ,NSH
159,2,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 55 ft.",12,19,CBJ,NSH
160,2,STOP,C L L D D G,C C L D D G,ICING,12,11,CBJ,NSH
161,2,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - CBJ #20 NASH vs NSH #10 SISSONS,12,11,CBJ,NSH
162,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 21 ft.",11,54,CBJ,NSH
163,2,BLOCK,C L L D D G,C C L D D G,"CBJ #44 GAVRIKOV BLOCKED BY  NSH #9 FORSBERG, Slap, Def. Zone",11,45,CBJ,NSH
164,2,GIVE,C L L D D G,C C L D D G,"CBJ GIVEAWAY - #58 SAVARD, Off. Zone",11,20,CBJ,NSH
165,2,MISS,C C L D D G,C C C D D G,"NSH #23 GRIMALDI, Wrist, Wide of Net, Off. Zone, 30 ft.",10,58,CBJ,NSH
166,2,BLOCK,C C L D D G,C C C D D G,"NSH #24 TINORDI BLOCKED BY  CBJ #38 JENNER, Snap, Def. Zone",10,20,CBJ,NSH
167,2,GIVE,C C L D D G,C C C D D G,"CBJ GIVEAWAY - #38 JENNER, Def. Zone",10,15,CBJ,NSH
168,2,BLOCK,C C L D D G,C C L D D G,"NSH #7 WEBER BLOCKED BY  CBJ #65 NUTIVAARA, Wrist, Def. Zone",10,06,CBJ,NSH
169,2,MISS,C C L D D G,C C L D D G,"NSH #8 TURRIS, Slap, Wide of Net, Off. Zone, 37 ft.",9,57,CBJ,NSH
170,2,MISS,C C L D D G,C C L D D G,"NSH #33 ARVIDSSON, Deflected, Over Net, Neu. Zone, 98 ft.",9,47,CBJ,NSH
171,2,STOP,C C L D D G,C C L D D G,PUCK FRZN-GOALIE-BYND CTR,9,46,CBJ,NSH
172,2,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs NSH #95 DUCHENE,9,46,CBJ,NSH
173,2,BLOCK,C L L D D G,C C L D D G,"NSH #19 JARNKROK BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",9,01,CBJ,NSH
174,2,MISS,C L L D D G,C C L D D G,"CBJ #50 ROBINSON, Deflected, Wide of Net, Off. Zone, 20 ft.",8,45,CBJ,NSH
175,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #15 LILJA, Wrist, Off. Zone, 8 ft.",8,36,CBJ,NSH
176,2,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 30 ft.",8,15,CBJ,NSH
177,2,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 40 ft.",8,08,CBJ,NSH
178,2,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 30 ft.",8,05,CBJ,NSH
179,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,05,CBJ,NSH
180,2,FAC,C L L D D G,C C L D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs NSH #92 JOHANSEN,8,05,CBJ,NSH
181,2,GIVE,C L L D D G,C C C D D G,"NSH GIVEAWAY - #15 SMITH, Neu. Zone",6,40,CBJ,NSH
182,2,BLOCK,C L L D D G,C C C D D G,"NSH #24 TINORDI BLOCKED BY  CBJ #2 PEEKE, Wrist, Off. Zone",6,37,CBJ,NSH
183,2,HIT,C C C D D G,C C C D D G,"CBJ #23 MATTEAU HIT NSH #24 TINORDI, Off. Zone",6,24,CBJ,NSH
184,2,HIT,C C C D D G,C C L D D G,"CBJ #38 JENNER HIT NSH #57 FABBRO, Off. Zone",6,04,CBJ,NSH
185,2,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 31 ft.",5,31,CBJ,NSH
186,2,STOP,C C C D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",5,30,CBJ,NSH
187,2,FAC,C C C D D G,C C L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs NSH #64 GRANLUND,5,30,CBJ,NSH
188,2,GIVE,C C C D D G,C C L D D G,"CBJ GIVEAWAY - #24 GERBE, Neu. Zone",5,19,CBJ,NSH
189,2,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #10 SISSONS, Backhand, Off. Zone, 13 ft.",5,12,CBJ,NSH
190,2,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 17 ft.",5,06,CBJ,NSH
191,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),PLAYER EQUIPMENT",5,06,CBJ,NSH
192,2,FAC,C L L D D G,C C L D D G,CBJ won Def. Zone - CBJ #20 NASH vs NSH #64 GRANLUND,5,06,CBJ,NSH
193,2,TAKE,C L L D D G,C C L D D G,"CBJ TAKEAWAY - #11 STENLUND, Neu. Zone",4,34,CBJ,NSH
194,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #4 HARRINGTON, Wrist, Off. Zone, 53 ft.",4,29,CBJ,NSH
195,2,BLOCK,C C C D D G,C C C D D G,"NSH #24 TINORDI BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",4,11,CBJ,NSH
196,2,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #74 SAROS, Def. Zone",3,41,CBJ,NSH
197,2,BLOCK,C C L D D G,C C L D D G,"CBJ #58 SAVARD BLOCKED BY  NSH #24 TINORDI, Wrist, Def. Zone",3,38,CBJ,NSH
198,2,HIT,C L L D D G,C C L D D G,"CBJ #18 DUBOIS HIT NSH #24 TINORDI, Off. Zone",3,21,CBJ,NSH
