n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
66,1,TAKE,C R R D D G,C C R D D G,"DAL TAKEAWAY - #43 NICHUSHKIN, Off. Zone",10,00,STL,DAL
67,1,STOP,C R R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",9,58,STL,DAL
68,1,FAC,C R R D D G,C R L D D G,STL won Def. Zone - STL #42 BACKES vs DAL #12 FAKSA,9,58,STL,DAL
69,1,HIT,C C R D D G,C R L D D G,"STL #27 PIETRANGELO HIT DAL #14 BENN, Neu. Zone",8,57,STL,DAL
70,1,GOAL,C C R D D G,C R L D D G,"DAL #20 EAKIN(13), Backhand, Off. Zone, 8 ft.Assists: #14 BENN(43); #2 RUSSELL(14)",8,54,STL,DAL
71,1,FAC,C R R D D G,R L L D D G,STL won Neu. Zone - STL #28 BRODZIAK vs DAL #38 FIDDLER,8,54,STL,DAL
72,1,HIT,C R R D D G,R L L D D G,"STL #10 UPSHALL HIT DAL #28 JOHNS, Off. Zone",8,36,STL,DAL
73,1,HIT,C R R D D G,R L L D D G,"DAL #28 JOHNS HIT STL #10 UPSHALL, Def. Zone",8,19,STL,DAL
74,1,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,7,59,STL,DAL
75,1,FAC,C R R D D G,C C R D D G,DAL won Neu. Zone - STL #21 BERGLUND vs DAL #90 SPEZZA,7,59,STL,DAL
76,1,HIT,C R R D D G,C C R D D G,"DAL #91 SEGUIN HIT STL #19 BOUWMEESTER, Off. Zone",7,35,STL,DAL
77,1,TAKE,C R R D D G,C C R D D G,"DAL TAKEAWAY - #91 SEGUIN, Off. Zone",7,30,STL,DAL
78,1,GIVE,C R R D D G,C C R D D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",7,27,STL,DAL
79,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 24 ft.",7,22,STL,DAL
80,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 60 ft.",7,17,STL,DAL
81,1,SHOT,C R R D D G,C C R D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 12 ft.",7,09,STL,DAL
82,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,08,STL,DAL
83,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #26 STASTNY vs DAL #12 FAKSA,7,08,STL,DAL
84,1,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #83 HEMSKY, Off. Zone",7,01,STL,DAL
85,1,HIT,C C R D D G,C R L D D G,"STL #6 EDMUNDSON HIT DAL #21 ROUSSEL, Def. Zone",6,54,STL,DAL
86,1,MISS,C C R D D G,C R L D D G,"STL #36 BROUWER, Wrist, Wide of Net, Off. Zone, 22 ft.",6,44,STL,DAL
87,1,PENL,C C R D D G,C R L D D G,"DAL #83 HEMSKY Holding(2 min), Neu. Zone Drawn By: STL #6 EDMUNDSON",6,35,STL,DAL
88,1,FAC,C C R R D G,C L D D G,STL won Off. Zone - STL #12 LEHTERA vs DAL #20 EAKIN,6,35,STL,DAL
89,1,GIVE,C C R R D G,C L D D G,"STL GIVEAWAY - #12 LEHTERA, Off. Zone",6,03,STL,DAL
90,1,TAKE,C R R D D G,L L D D G,"DAL TAKEAWAY - #38 FIDDLER, Def. Zone",5,47,STL,DAL
91,1,SHOT,C C R D D G,C L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 38 ft.",5,10,STL,DAL
92,1,STOP,C C R D D G,C L D D G,GOALIE STOPPED,5,09,STL,DAL
93,1,FAC,C C R D D G,C L D D G,DAL won Def. Zone - STL #17 SCHWARTZ vs DAL #20 EAKIN,5,09,STL,DAL
94,1,TAKE,C C R D D G,C L D D G,"DAL TAKEAWAY - #14 BENN, Neu. Zone",4,40,STL,DAL
95,1,SHOT,C C R D D G,C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 9 ft.",4,36,STL,DAL
96,1,SHOT,C R R D D G,C C R D D G,"DAL ONGOAL - #43 NICHUSHKIN, Wrist, Off. Zone, 36 ft.",4,09,STL,DAL
97,1,HIT,C R R D D G,C C R D D G,"DAL #15 NEMETH HIT STL #42 BACKES, Neu. Zone",3,57,STL,DAL
98,1,HIT,C R R D D G,R L L D D G,"STL #75 REAVES HIT DAL #28 JOHNS, Off. Zone",3,33,STL,DAL
99,1,HIT,C R R D D G,R L L D D G,"DAL #25 RITCHIE HIT STL #55 PARAYKO, Def. Zone",3,24,STL,DAL
100,1,STOP,C R R D D G,R L L D D G,"PUCK IN BENCHES,TV TIMEOUT",3,23,STL,DAL
101,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - STL #26 STASTNY vs DAL #12 FAKSA,3,23,STL,DAL
102,1,HIT,C C R D D G,C R L D D G,"DAL #28 JOHNS HIT STL #55 PARAYKO, Neu. Zone",2,58,STL,DAL
103,1,BLOCK,C R R D D G,C C R D D G,"STL #22 SHATTENKIRK BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",2,05,STL,DAL
104,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 24 ft.",2,04,STL,DAL
105,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,2,03,STL,DAL
106,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #12 LEHTERA vs DAL #20 EAKIN,2,03,STL,DAL
107,1,MISS,C C R D D G,C R L D D G,"STL #91 TARASENKO, Wrist, Over Net, Off. Zone, 37 ft.",1,59,STL,DAL
108,1,HIT,C C R D D G,C R L D D G,"STL #12 LEHTERA HIT DAL #14 BENN, Off. Zone",1,50,STL,DAL
109,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 37 ft.",1,43,STL,DAL
110,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 46 ft.",1,35,STL,DAL
111,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Off. Zone, 54 ft.",1,32,STL,DAL
112,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,31,STL,DAL
113,1,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - STL #26 STASTNY vs DAL #12 FAKSA,1,31,STL,DAL
114,1,HIT,C C R D D G,C R L D D G,"STL #6 EDMUNDSON HIT DAL #21 ROUSSEL, Neu. Zone",1,23,STL,DAL
115,1,HIT,C C R D D G,C R L D D G,"STL #36 BROUWER HIT DAL #47 ODUYA, Off. Zone",1,06,STL,DAL
116,1,HIT,C C R D D G,C C L D D G,"STL #55 PARAYKO HIT DAL #12 FAKSA, Def. Zone",0,59,STL,DAL
117,1,SHOT,C R R D D G,C C R D D G,"DAL ONGOAL - #43 NICHUSHKIN, Slap, Off. Zone, 42 ft.",0,50,STL,DAL
118,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,0,48,STL,DAL
119,1,FAC,C R R D D G,C C R D D G,DAL won Off. Zone - STL #42 BACKES vs DAL #90 SPEZZA,0,48,STL,DAL
120,1,TAKE,C R R D D G,C C R D D G,"DAL TAKEAWAY - #43 NICHUSHKIN, Off. Zone",0,42,STL,DAL
121,1,SHOT,C R R D D G,C C R D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 14 ft.",0,35,STL,DAL
122,1,SHOT,C R R D D G,C C R D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 12 ft.",0,34,STL,DAL
123,1,HIT,C R R D D G,C C R D D G,"DAL #43 NICHUSHKIN HIT STL #22 SHATTENKIRK, Off. Zone",0,33,STL,DAL
124,1,STOP,C R R D D G,C C R D D G,OFFSIDE,0,27,STL,DAL
125,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - STL #12 LEHTERA vs DAL #20 EAKIN,0,27,STL,DAL
126,1,BLOCK,C C R D D G,C R L D D G,"STL #91 TARASENKO BLOCKED BY  DAL #2 RUSSELL, Wrist, Def. Zone",0,14,STL,DAL
127,1,MISS,C R R D D G,C R L D D G,"STL #17 SCHWARTZ, Backhand, Wide of Net, Off. Zone, 12 ft.",0,10,STL,DAL
128,1,BLOCK,C C R R D D,C R L D D G,"STL #27 PIETRANGELO BLOCKED BY  DAL #14 BENN, Slap, Def. Zone",0,02,STL,DAL
129,1,PENL,C C R R D D,C R L D D G,"DAL #20 EAKIN Holding(2 min), Def. Zone Drawn By: STL #36 BROUWER",0,00,STL,DAL
130,1,PEND,C C R R D D,C R L D D G,Period End- Local time: 8:49 CST,0,00,STL,DAL
131,2,PSTR,C C R R D G,L L D D G,Period Start- Local time: 9:07 CST,20,00,STL,DAL
132,2,FAC,C C R R D G,L L D D G,DAL won Neu. Zone - STL #42 BACKES vs DAL #38 FIDDLER,20,00,STL,DAL
133,2,GIVE,C C R R D G,L L D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Def. Zone",19,49,STL,DAL
134,2,STOP,C C R R D G,C L D D G,PUCK IN NETTING,19,30,STL,DAL
135,2,FAC,C C R D D G,C L D D G,STL won Off. Zone - STL #26 STASTNY vs DAL #12 FAKSA,19,30,STL,DAL
136,2,PENL,C C R D D G,C L D D G,"STL #55 PARAYKO Hooking(2 min), Def. Zone Drawn By: DAL #14 BENN",19,22,STL,DAL
137,2,FAC,C R D D G,C R D D G,STL won Def. Zone - STL #26 STASTNY vs DAL #91 SEGUIN,19,22,STL,DAL
138,2,SHOT,C R D D G,C R D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 40 ft.",19,01,STL,DAL
139,2,SHOT,C R D D G,C R D D G,"DAL ONGOAL - #2 RUSSELL, Wrist, Off. Zone, 10 ft.",18,41,STL,DAL
140,2,BLOCK,C R D D G,R R D D G,"STL #91 TARASENKO BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",18,24,STL,DAL
141,2,GOAL,C R D D G,R R D D G,"STL #91 TARASENKO(33), Wrist, Off. Zone, 9 ft.Assists: #19 BOUWMEESTER(15); #27 PIETRANGELO(23)",18,23,STL,DAL
142,2,FAC,C R D D G,C L D D G,STL won Neu. Zone - STL #42 BACKES vs DAL #91 SEGUIN,18,23,STL,DAL
143,2,MISS,C C D D G,C C C L D G,"DAL #14 BENN, Snap, Goalpost, Off. Zone, 21 ft.",17,37,STL,DAL
144,2,BLOCK,C C D D G,C C C L D G,"DAL #91 SEGUIN BLOCKED BY  STL #22 SHATTENKIRK, Slap, Def. Zone",17,22,STL,DAL
145,2,BLOCK,C C D D G,C C C L D G,"DAL #91 SEGUIN BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",17,22,STL,DAL
146,2,GOAL,C C D D D G,C C C L D G,"DAL #90 SPEZZA(27), Wrist, Off. Zone, 8 ft.Assists: #91 SEGUIN(38); #2 RUSSELL(15)",17,22,STL,DAL
147,2,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #26 STASTNY vs DAL #12 FAKSA,17,22,STL,DAL
148,2,STOP,C C R D D G,C R L D D G,OFFSIDE,17,16,STL,DAL
149,2,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #36 BROUWER vs DAL #12 FAKSA,17,16,STL,DAL
150,2,MISS,C C R D D G,C R L D D G,"STL #15 FABBRI, Wrist, Wide of Net, Off. Zone, 47 ft.",17,10,STL,DAL
151,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #12 FAKSA, Slap, Off. Zone, 35 ft.",16,47,STL,DAL
152,2,HIT,C C R D D G,C R L D D G,"STL #6 EDMUNDSON HIT DAL #12 FAKSA, Def. Zone",16,47,STL,DAL
153,2,MISS,C C R D D G,C R L D D G,"DAL #28 JOHNS, Wrist, Wide of Net, Off. Zone, 9 ft.",16,42,STL,DAL
154,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 22 ft.",16,15,STL,DAL
155,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,13,STL,DAL
156,2,FAC,C R R D D G,C C R D D G,DAL won Off. Zone - STL #21 BERGLUND vs DAL #90 SPEZZA,16,13,STL,DAL
157,2,SHOT,C R R D D G,C C R D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 59 ft.",16,10,STL,DAL
158,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,16,09,STL,DAL
159,2,FAC,C R R D D G,C C R D D G,DAL won Off. Zone - STL #21 BERGLUND vs DAL #90 SPEZZA,16,09,STL,DAL
160,2,HIT,C R R D D G,C C R D D G,"DAL #33 GOLIGOSKI HIT STL #42 BACKES, Off. Zone",16,02,STL,DAL
161,2,HIT,C R R D D G,C C R D D G,"DAL #5 OLEKSIAK HIT STL #27 PIETRANGELO, Def. Zone",15,56,STL,DAL
162,2,GIVE,C C R D D G,R R L D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Def. Zone",15,38,STL,DAL
163,2,SHOT,C C R D D G,R R L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 49 ft.",15,31,STL,DAL
164,2,GIVE,C C R D D G,R L L D D G,"STL GIVEAWAY - #36 BROUWER, Neu. Zone",14,47,STL,DAL
165,2,STOP,C C R D D G,C R L D D G,OFFSIDE,14,44,STL,DAL
166,2,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #26 STASTNY vs DAL #12 FAKSA,14,44,STL,DAL
167,2,STOP,C C R D D G,C R L D D G,HIGH STICK,14,30,STL,DAL
168,2,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #15 FABBRI vs DAL #12 FAKSA,14,30,STL,DAL
169,2,HIT,C C R D D G,C R L D D G,"DAL #21 ROUSSEL HIT STL #55 PARAYKO, Def. Zone",14,23,STL,DAL
170,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 38 ft.",14,17,STL,DAL
171,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,15,STL,DAL
172,2,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #12 LEHTERA vs DAL #20 EAKIN,14,15,STL,DAL
173,2,HIT,C C R D D G,C R L D D G,"DAL #14 BENN HIT STL #91 TARASENKO, Off. Zone",14,03,STL,DAL
174,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #12 LEHTERA, Tip-In, Off. Zone, 9 ft.",13,37,STL,DAL
175,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,36,STL,DAL
176,2,FAC,C R R D D G,C C R D D G,STL won Off. Zone - STL #42 BACKES vs DAL #90 SPEZZA,13,36,STL,DAL
177,2,GIVE,C R R D D G,C C R D D G,"DAL GIVEAWAY - #31 NIEMI, Def. Zone",13,23,STL,DAL
178,2,STOP,C R R D D G,C C R D D G,HIGH STICK,12,51,STL,DAL
179,2,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #12 LEHTERA vs DAL #20 EAKIN,12,51,STL,DAL
180,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,12,40,STL,DAL
181,2,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #12 LEHTERA vs DAL #20 EAKIN,12,40,STL,DAL
182,2,STOP,C C R D D G,R L L D D G,ICING,12,04,STL,DAL
183,2,FAC,C C R D D G,R L L D D G,STL won Def. Zone - STL #12 LEHTERA vs DAL #38 FIDDLER,12,04,STL,DAL
184,2,BLOCK,C C R D D G,R L L D D G,"STL #15 FABBRI BLOCKED BY  DAL #15 NEMETH, Wrist, Def. Zone",11,38,STL,DAL
185,2,HIT,C C R D D G,C R L D D G,"DAL #25 RITCHIE HIT STL #6 EDMUNDSON, Off. Zone",11,16,STL,DAL
186,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 36 ft.",11,13,STL,DAL
187,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 32 ft.",11,08,STL,DAL
188,2,BLOCK,C C R D D G,C R L D D G,"DAL #25 RITCHIE BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",11,05,STL,DAL
189,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 55 ft.",11,04,STL,DAL
190,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 5 ft.",11,02,STL,DAL
191,2,HIT,C C R D D G,C R L D D G,"DAL #28 JOHNS HIT STL #36 BROUWER, Def. Zone",10,59,STL,DAL
192,2,HIT,C C R D D G,C R L D D G,"DAL #28 JOHNS HIT STL #36 BROUWER, Def. Zone",10,52,STL,DAL
193,2,HIT,C C R D D G,C R L D D G,"DAL #28 JOHNS HIT STL #26 STASTNY, Def. Zone",10,49,STL,DAL
194,2,STOP,C R R D D G,C R L D D G,ICING,10,49,STL,DAL
195,2,FAC,C R R D D G,C R L D D G,STL won Off. Zone - STL #28 BRODZIAK vs DAL #12 FAKSA,10,49,STL,DAL
196,2,PENL,C R R D D G,C R L D D G,"DAL #12 FAKSA Holding(2 min), Def. Zone Drawn By: STL #10 UPSHALL",10,39,STL,DAL
197,2,PENL,C R R D D G,C L D D G,"STL #10 UPSHALL Hi-sticking(2 min), Off. Zone Drawn By: DAL #12 FAKSA",10,39,STL,DAL
198,2,FAC,C R D D G,C L D D G,STL won Off. Zone - STL #12 LEHTERA vs DAL #20 EAKIN,10,39,STL,DAL
199,2,SHOT,C R D D G,C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 27 ft.",10,13,STL,DAL
200,2,STOP,C R D D G,C L D D G,GOALIE STOPPED,10,12,STL,DAL
201,2,FAC,C C D D G,C C D D G,DAL won Off. Zone - STL #26 STASTNY vs DAL #90 SPEZZA,10,12,STL,DAL
202,2,GOAL,C C D D G,C C D D G,"STL #22 SHATTENKIRK(11), Wrap-around, Off. Zone, 5 ft.Assists: #26 STASTNY(27); #17 SCHWARTZ(10)",9,41,STL,DAL
203,2,FAC,C R D D G,C L D D G,STL won Neu. Zone - STL #42 BACKES vs DAL #20 EAKIN,9,41,STL,DAL
204,2,SHOT,C R D D G,C L D D G,"STL ONGOAL - #21 BERGLUND, Tip-In, Off. Zone, 14 ft.",9,07,STL,DAL
205,2,MISS,C R D D G,C C D D G,"DAL #90 SPEZZA, Wrist, Wide of Net, Off. Zone, 21 ft.",8,39,STL,DAL
206,2,BLOCK,C R R D D G,C C C D D G,"DAL #33 GOLIGOSKI BLOCKED BY  STL #21 BERGLUND, Wrist, Def. Zone",8,30,STL,DAL
207,2,PENL,C R R D D G,C C C D D G,"STL #10 UPSHALL Slashing(2 min), Def. Zone Drawn By: DAL #91 SEGUIN",8,07,STL,DAL
208,2,STOP,C R D D G,C C C D D G,TV TIMEOUT,8,07,STL,DAL
