n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,CHI
2,1,PGEND,,, ,20,00,NYI,CHI
3,1,ANTHEM,,, ,20,00,NYI,CHI
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:38 CST,20,00,NYI,CHI
5,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - NYI #29 NELSON vs CHI #19 TOEWS,20,00,NYI,CHI
6,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 55 ft.",19,46,NYI,CHI
7,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,19,46,NYI,CHI
8,1,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - NYI #29 NELSON vs CHI #8 KUBALIK,19,46,NYI,CHI
9,1,HIT,C C L D D G,C C L D D G,"CHI #47 QUENNEVILLE HIT NYI #3 PELECH, Off. Zone",19,42,NYI,CHI
10,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #47 QUENNEVILLE, Wrist, Off. Zone, 23 ft.",19,25,NYI,CHI
11,1,HIT,C C C D D G,C R L D D G,"CHI #92 NYLANDER HIT NYI #25 TOEWS, Off. Zone",18,47,NYI,CHI
12,1,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #25 TOEWS, Def. Zone",18,42,NYI,CHI
13,1,BLOCK,C C C D D G,C R L D D G,"CHI #5 MURPHY BLOCKED BY  NYI #25 TOEWS, Wrist, Def. Zone",18,41,NYI,CHI
14,1,STOP,C C L D D G,C C R D D G,OFFSIDE,18,33,NYI,CHI
15,1,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - NYI #10 BRASSARD vs CHI #17 STROME,18,33,NYI,CHI
16,1,TAKE,C L L D D G,C C R D D G,"CHI TAKEAWAY - #77 DACH, Neu. Zone",18,14,NYI,CHI
17,1,SHOT,C L L D D G,C C R D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 14 ft.",17,56,NYI,CHI
18,1,SHOT,C L L D D G,C C C D D G,"CHI ONGOAL - #77 DACH, Wrist, Off. Zone, 29 ft.",17,46,NYI,CHI
19,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,46,NYI,CHI
20,1,FAC,C R L D D G,C C C D D G,CHI won Off. Zone - NYI #53 CIZIKAS vs CHI #64 KAMPF,17,46,NYI,CHI
21,1,HIT,C R L D D G,C C C D D G,"NYI #6 PULOCK HIT CHI #15 SMITH, Def. Zone",17,33,NYI,CHI
22,1,HIT,C R L D D G,C C C D D G,"NYI #53 CIZIKAS HIT CHI #56 GUSTAFSSON, Def. Zone",17,32,NYI,CHI
23,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #14 KUHNHACKL, Wrist, Off. Zone, 40 ft.",17,27,NYI,CHI
24,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,27,NYI,CHI
25,1,FAC,C C L D D G,C C C D D G,CHI won Def. Zone - NYI #29 NELSON vs CHI #64 KAMPF,17,27,NYI,CHI
26,1,TAKE,C C L D D G,C C C D D G,"NYI TAKEAWAY - #32 JOHNSTON, Neu. Zone",17,12,NYI,CHI
27,1,MISS,C C L D D G,C C L D D G,"CHI #47 QUENNEVILLE, Wrist, Wide of Net, Off. Zone, 21 ft.",16,51,NYI,CHI
28,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 50 ft.",16,29,NYI,CHI
29,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,29,NYI,CHI
30,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #13 BARZAL vs CHI #92 NYLANDER,16,29,NYI,CHI
31,1,STOP,C C C D D G,C R L D D G,HIGH STICK,16,21,NYI,CHI
32,1,FAC,C C C D D G,C R L D D G,CHI won Neu. Zone - NYI #13 BARZAL vs CHI #22 CARPENTER,16,21,NYI,CHI
33,1,HIT,C C C D D G,C R L D D G,"NYI #27 LEE HIT CHI #68 KOEKKOEK, Neu. Zone",16,14,NYI,CHI
34,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 17 ft.",15,54,NYI,CHI
35,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,15,52,NYI,CHI
36,1,FAC,C L L D D G,C C R D D G,NYI won Def. Zone - NYI #10 BRASSARD vs CHI #77 DACH,15,52,NYI,CHI
37,1,HIT,C L L D D G,C C R D D G,"NYI #18 BEAUVILLIER HIT CHI #39 GILBERT, Off. Zone",15,36,NYI,CHI
38,1,BLOCK,C L L D D G,C C R D D G,"NYI #18 BEAUVILLIER BLOCKED BY  CHI #39 GILBERT, Wrist, Def. Zone",15,33,NYI,CHI
39,1,GIVE,C L L D D G,C C R D D G,"CHI GIVEAWAY - #17 STROME, Def. Zone",15,33,NYI,CHI
40,1,TAKE,C L L D D G,C C R D D G,"NYI TAKEAWAY - #53 CIZIKAS, Neu. Zone",15,09,NYI,CHI
41,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #36 HIGHMORE, Wrist, Off. Zone, 30 ft.",14,57,NYI,CHI
42,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,57,NYI,CHI
43,1,FAC,C R L D D G,C C C D D G,CHI won Off. Zone - NYI #17 MARTIN vs CHI #64 KAMPF,14,57,NYI,CHI
44,1,BLOCK,C R L D D G,C C C D D G,"CHI #56 GUSTAFSSON BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",14,50,NYI,CHI
45,1,STOP,C R L D D G,C C C D D G,OFFSIDE,14,46,NYI,CHI
46,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs CHI #64 KAMPF,14,46,NYI,CHI
47,1,HIT,C R L D D G,C C C D D G,"NYI #17 MARTIN HIT CHI #56 GUSTAFSSON, Off. Zone",14,35,NYI,CHI
48,1,STOP,C R L D D G,C C C D D G,OFFSIDE,14,31,NYI,CHI
49,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - NYI #29 NELSON vs CHI #19 TOEWS,14,31,NYI,CHI
50,1,GOAL,C C L D D G,C C L D D G,"NYI #32 JOHNSTON(3), Tip-In, Off. Zone, 11 ft.Assists: #12 BAILEY(15); #2 LEDDY(12)",14,10,NYI,CHI
51,1,FAC,C C C D D G,C R L D D G,CHI won Neu. Zone - NYI #13 BARZAL vs CHI #22 CARPENTER,14,10,NYI,CHI
52,1,HIT,C C C D D G,C R L D D G,"CHI #5 MURPHY HIT NYI #13 BARZAL, Def. Zone",13,57,NYI,CHI
53,1,BLOCK,C C C D D G,C R L D D G,"NYI #3 PELECH BLOCKED BY  CHI #88 KANE, Wrist, Def. Zone",13,43,NYI,CHI
54,1,HIT,C C C D D G,C R L D D G,"CHI #68 KOEKKOEK HIT NYI #13 BARZAL, Def. Zone",13,34,NYI,CHI
55,1,HIT,C C C D D G,C R L D D G,"NYI #13 BARZAL HIT CHI #68 KOEKKOEK, Off. Zone",13,25,NYI,CHI
56,1,HIT,C C C D D G,C R L D D G,"NYI #7 EBERLE HIT CHI #5 MURPHY, Off. Zone",13,23,NYI,CHI
57,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #22 CARPENTER, Backhand, Off. Zone, 12 ft.",13,14,NYI,CHI
58,1,HIT,C L L D D G,C C R D D G,"NYI #10 BRASSARD HIT CHI #39 GILBERT, Off. Zone",12,59,NYI,CHI
59,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #17 STROME, Wrist, Off. Zone, 25 ft.",12,52,NYI,CHI
60,1,GOAL,C L L D D G,C C R D D G,"CHI #39 GILBERT(1), Backhand, Off. Zone, 20 ft.Assists: #17 STROME(18); #2 KEITH(6)",12,26,NYI,CHI
61,1,FAC,C R L D D G,C C C D D G,CHI won Neu. Zone - NYI #53 CIZIKAS vs CHI #64 KAMPF,12,26,NYI,CHI
62,1,HIT,C R L D D G,C C C D D G,"NYI #3 PELECH HIT CHI #36 HIGHMORE, Def. Zone",12,18,NYI,CHI
63,1,TAKE,C R L D D G,C C C D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",12,09,NYI,CHI
64,1,HIT,C R L D D G,C C C D D G,"NYI #17 MARTIN HIT CHI #2 KEITH, Off. Zone",12,05,NYI,CHI
65,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 26 ft.",11,20,NYI,CHI
66,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 58 ft.",11,16,NYI,CHI
67,1,HIT,C C L D D G,C C L D D G,"NYI #29 NELSON HIT CHI #19 TOEWS, Off. Zone",11,15,NYI,CHI
68,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,15,NYI,CHI
69,1,FAC,C C C D D G,C C L D D G,CHI won Def. Zone - NYI #13 BARZAL vs CHI #19 TOEWS,11,15,NYI,CHI
70,1,GIVE,C C C D D G,C C L D D G,"CHI GIVEAWAY - #19 TOEWS, Def. Zone",11,09,NYI,CHI
71,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 61 ft.",11,07,NYI,CHI
