n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
51,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #7 MAROON, Backhand, Off. Zone, 12 ft.",10,36,STL,VAN
52,1,STOP,C C L D D G,C C R D D G,ICING,10,15,STL,VAN
53,1,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - STL #10 SCHENN vs VAN #83 BEAGLE,10,15,STL,VAN
54,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #17 SCHWARTZ, Backhand, Off. Zone, 45 ft.",9,34,STL,VAN
55,1,HIT,C C R D D G,C L L D D G,"VAN #26 ROUSSEL HIT STL #91 TARASENKO, Neu. Zone",9,21,STL,VAN
56,1,HIT,C C C D D G,C R L D D G,"STL #71 NOLAN HIT VAN #44 GUDBRANSON, Off. Zone",9,06,STL,VAN
57,1,HIT,C C C D D G,C R L D D G,"STL #71 NOLAN HIT VAN #44 GUDBRANSON, Neu. Zone",8,44,STL,VAN
58,1,HIT,C C L D D G,C C R D D G,"VAN #40 PETTERSSON HIT STL #70 SUNDQVIST, Def. Zone",8,25,STL,VAN
59,1,STOP,C L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",8,11,STL,VAN
60,1,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - STL #90 O'REILLY vs VAN #64 MOTTE,8,11,STL,VAN
61,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 43 ft.",7,53,STL,VAN
62,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,7,52,STL,VAN
63,1,FAC,C L L D D G,C R L D D G,STL won Def. Zone - STL #90 O'REILLY vs VAN #40 PETTERSSON,7,52,STL,VAN
64,1,STOP,C L L D D G,C R L D D G,ICING,7,43,STL,VAN
65,1,FAC,C L L D D G,C R L D D G,STL won Def. Zone - STL #90 O'REILLY vs VAN #40 PETTERSSON,7,43,STL,VAN
66,1,SHOT,C L L D D G,C R R D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 33 ft.",7,15,STL,VAN
67,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,7,14,STL,VAN
68,1,FAC,C C L D D G,C R R D D G,STL won Off. Zone - STL #18 THOMAS vs VAN #18 VIRTANEN,7,14,STL,VAN
69,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 11 ft.",6,55,STL,VAN
70,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #7 MAROON, Backhand, Off. Zone, 13 ft.",6,53,STL,VAN
71,1,BLOCK,C C L D D G,C R R D D G,"STL #7 MAROON BLOCKED BY  VAN #55 BIEGA, Backhand, Def. Zone",6,53,STL,VAN
72,1,TAKE,C C L D D G,C R R D D G,"STL TAKEAWAY - #18 THOMAS, Off. Zone",6,49,STL,VAN
73,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #7 MAROON, Wrist, Off. Zone, 39 ft.",6,43,STL,VAN
74,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,6,43,STL,VAN
75,1,FAC,C C R D D G,C L L D D G,STL won Off. Zone - STL #10 SCHENN vs VAN #53 HORVAT,6,43,STL,VAN
76,1,HIT,C C R D D G,C L L D D G,"VAN #8 TANEV HIT STL #17 SCHWARTZ, Def. Zone",6,31,STL,VAN
77,1,HIT,C C R D D G,C L L D D G,"VAN #26 ROUSSEL HIT STL #41 BORTUZZO, Def. Zone",6,20,STL,VAN
78,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #21 ERIKSSON, Backhand, Off. Zone, 31 ft.",6,12,STL,VAN
79,1,TAKE,C L L D D G,C R L D D G,"STL TAKEAWAY - #90 O'REILLY, Off. Zone",5,21,STL,VAN
80,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,43,STL,VAN
81,1,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - STL #21 BOZAK vs VAN #88 GAUDETTE,4,43,STL,VAN
82,1,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #55 PARAYKO, Def. Zone",4,33,STL,VAN
83,1,MISS,C C L D D G,C C R D D G,"VAN #18 VIRTANEN, Wrist, Wide of Net, Off. Zone, 49 ft.",4,30,STL,VAN
84,1,HIT,C C L D D G,C C R D D G,"VAN #18 VIRTANEN HIT STL #21 BOZAK, Def. Zone",4,22,STL,VAN
85,1,BLOCK,C C L D D G,C C R D D G,"STL #7 MAROON BLOCKED BY  VAN #5 POULIOT, Deflected, Def. Zone",4,05,STL,VAN
86,1,STOP,C C C D D G,C R R D D G,ICING,3,47,STL,VAN
87,1,FAC,C C R D D G,C R R D D G,STL won Off. Zone - STL #10 SCHENN vs VAN #88 GAUDETTE,3,47,STL,VAN
88,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #6 EDMUNDSON, Slap, Off. Zone, 66 ft.",3,38,STL,VAN
89,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #10 SCHENN, Slap, Off. Zone, 21 ft.",3,37,STL,VAN
90,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,3,37,STL,VAN
91,1,FAC,C C R D D G,C L L D D G,STL won Off. Zone - STL #10 SCHENN vs VAN #53 HORVAT,3,37,STL,VAN
92,1,BLOCK,C C R D D G,C L L D D G,"STL #10 SCHENN BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",3,31,STL,VAN
93,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,3,31,STL,VAN
94,1,FAC,C C R D D G,C L L D D G,STL won Off. Zone - STL #10 SCHENN vs VAN #53 HORVAT,3,31,STL,VAN
95,1,PENL,C C R D D G,C L L D D G,"VAN #53 HORVAT Holding(2 min), Def. Zone Drawn By: STL #10 SCHENN",3,17,STL,VAN
96,1,FAC,C C C R D G,C C D D G,STL won Off. Zone - STL #90 O'REILLY vs VAN #83 BEAGLE,3,17,STL,VAN
97,1,TAKE,C C C R D G,C C D D G,"VAN TAKEAWAY - #23 EDLER, Def. Zone",2,55,STL,VAN
98,1,MISS,C L L L D G,L L D D G,"STL #55 PARAYKO, Slap, Wide of Net, Off. Zone, 55 ft.",2,00,STL,VAN
99,1,SHOT,C L L L D G,L L D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 23 ft.",1,48,STL,VAN
100,1,SHOT,C L L L D G,L L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Def. Zone, 155 ft.",1,46,STL,VAN
101,1,SHOT,C L L L D G,L L D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 19 ft.",1,23,STL,VAN
102,1,STOP,C C R D D G,C R R D D G,ICING,0,08,STL,VAN
103,1,FAC,C C R D D G,C R R D D G,VAN won Def. Zone - STL #10 SCHENN vs VAN #40 PETTERSSON,0,08,STL,VAN
104,1,PEND,C C R D D G,C R R D D G,Period End- Local time: 7:43 PST,0,00,STL,VAN
105,2,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 8:01 PST,20,00,STL,VAN
106,2,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - STL #10 SCHENN vs VAN #53 HORVAT,20,00,STL,VAN
107,2,BLOCK,C C R D D G,C L L D D G,"VAN #53 HORVAT BLOCKED BY  STL #10 SCHENN, Wrist, Def. Zone",19,47,STL,VAN
108,2,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Neu. Zone, 95 ft.",19,26,STL,VAN
109,2,GIVE,C L L D D G,C C L D D G,"STL GIVEAWAY - #25 BUTLER, Def. Zone",18,43,STL,VAN
110,2,BLOCK,C L L D D G,C C C C D D,"VAN #5 POULIOT BLOCKED BY  STL #20 STEEN, Slap, Def. Zone",18,25,STL,VAN
111,2,PENL,C C L D D G,C C C C D D,"STL #29 DUNN Holding(2 min), Def. Zone Drawn By: VAN #26 ROUSSEL",17,58,STL,VAN
112,2,FAC,C C D D G,C C R R D G,STL won Def. Zone - STL #49 BARBASHEV vs VAN #53 HORVAT,17,58,STL,VAN
113,2,MISS,C L D D G,C C R R D G,"VAN #40 PETTERSSON, Wrist, Goalpost, Off. Zone, 34 ft.",16,43,STL,VAN
114,2,SHOT,C C D D G,C R L L D G,"VAN ONGOAL - #21 ERIKSSON, Deflected, Off. Zone, 13 ft.",16,16,STL,VAN
115,2,SHOT,C C D D G,C R L L D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 8 ft.",16,14,STL,VAN
116,2,SHOT,C C D D G,C R L L D G,"VAN ONGOAL - #60 GRANLUND, Snap, Off. Zone, 13 ft.",16,04,STL,VAN
117,2,SHOT,C C D D D G,C R L L D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 59 ft.",15,56,STL,VAN
118,2,HIT,C C L D D G,C C L D D G,"STL #10 SCHENN HIT VAN #8 TANEV, Off. Zone",14,57,STL,VAN
119,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 33 ft.",14,27,STL,VAN
120,2,PENL,C C L D D G,C R L D D G,"STL #57 PERRON Interference(2 min), Def. Zone Drawn By: VAN #53 HORVAT",14,26,STL,VAN
121,2,FAC,C L D D G,C C R R D G,VAN won Off. Zone - STL #90 O'REILLY vs VAN #53 HORVAT,14,26,STL,VAN
122,2,GOAL,C L D D G,C C R R D G,"VAN #53 HORVAT(17), Snap, Off. Zone, 11 ft.Assists: #40 PETTERSSON(19); #23 EDLER(10)",14,09,STL,VAN
123,2,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - STL #18 THOMAS vs VAN #88 GAUDETTE,14,09,STL,VAN
124,2,BLOCK,C C L D D G,C C L D D G,"VAN #88 GAUDETTE BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",13,57,STL,VAN
125,2,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #21 BOZAK, Off. Zone",13,47,STL,VAN
126,2,BLOCK,C C L D D G,C C L D D G,"VAN #88 GAUDETTE BLOCKED BY  STL #6 EDMUNDSON, Slap, Def. Zone",13,42,STL,VAN
127,2,GOAL,C C L D D G,C C L D D G,"VAN #88 GAUDETTE(2), Wrist, Off. Zone, 9 ft.",13,41,STL,VAN
128,2,STOP,C C L D D G,C C L D D G,CHLG VIS - GOAL INTERFERENCE,13,41,STL,VAN
129,2,CHL,C C L D D G,C C L D D G,STL Challenge - Interference on goalie - Result: GOAL,13,41,STL,VAN
130,2,STOP,C C L D D G,C C L D D G,VISITOR TIMEOUT,13,41,STL,VAN
131,2,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - STL #90 O'REILLY vs VAN #83 BEAGLE,13,41,STL,VAN
132,2,MISS,C L L D D G,C C L D D G,"STL #90 O'REILLY, Wrist, Hit Crossbar, Off. Zone, 30 ft.",13,18,STL,VAN
133,2,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,18,STL,VAN
134,2,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - STL #10 SCHENN vs VAN #53 HORVAT,13,18,STL,VAN
135,2,PENL,C C C R D G,C R L D D G,"VAN #8 TANEV Tripping(2 min), Def. Zone Drawn By: STL #17 SCHWARTZ",12,57,STL,VAN
136,2,FAC,C C C R D G,C C D D G,VAN won Def. Zone - STL #90 O'REILLY vs VAN #83 BEAGLE,12,57,STL,VAN
137,2,BLOCK,C C C R D G,C C D D G,"STL #90 O'REILLY BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",12,43,STL,VAN
138,2,SHOT,C C C R D G,L L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 35 ft.",12,06,STL,VAN
139,2,HIT,C C C R D G,L L D D G,"VAN #44 GUDBRANSON HIT STL #10 SCHENN, Def. Zone",12,03,STL,VAN
140,2,SHOT,C L L L D G,L L D D G,"VAN ONGOAL - #55 BIEGA, Wrist, Def. Zone, 181 ft.",11,05,STL,VAN
141,2,TAKE,C C C D D G,C R R D D G,"STL TAKEAWAY - #70 SUNDQVIST, Off. Zone",10,16,STL,VAN
142,2,TAKE,C C C D D G,C R R D D G,"STL TAKEAWAY - #49 BARBASHEV, Off. Zone",9,58,STL,VAN
143,2,BLOCK,C C C D D G,C R R D D G,"STL #19 BOUWMEESTER BLOCKED BY  VAN #40 PETTERSSON, Wrist, Def. Zone",9,53,STL,VAN
144,2,STOP,C C R D D G,C R R D D G,ICING,9,40,STL,VAN
145,2,FAC,C C R D D G,C R R D D G,VAN won Def. Zone - STL #10 SCHENN vs VAN #40 PETTERSSON,9,40,STL,VAN
146,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 43 ft.",9,07,STL,VAN
147,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,07,STL,VAN
148,2,FAC,C L L D D G,C C L D D G,VAN won Off. Zone - STL #90 O'REILLY vs VAN #83 BEAGLE,9,07,STL,VAN
149,2,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 39 ft.",9,01,STL,VAN
150,2,HIT,C L L D D G,C C L D D G,"STL #6 EDMUNDSON HIT VAN #64 MOTTE, Def. Zone",8,42,STL,VAN
151,2,BLOCK,C L L D D G,C C L D D G,"VAN #44 GUDBRANSON BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",8,35,STL,VAN
152,2,HIT,C L L D D G,C C L D D G,"STL #57 PERRON HIT VAN #27 HUTTON, Off. Zone",8,23,STL,VAN
153,2,MISS,C C L D D G,C C L D D G,"STL #41 BORTUZZO, Slap, Wide of Net, Off. Zone, 49 ft.",8,03,STL,VAN
154,2,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #21 BOZAK, Off. Zone",7,49,STL,VAN
155,2,TAKE,C C L D D G,C C L D D G,"VAN TAKEAWAY - #60 GRANLUND, Neu. Zone",7,40,STL,VAN
156,2,MISS,C C L D D G,C C L D D G,"VAN #60 GRANLUND, Wrist, Over Net, Off. Zone, 46 ft.",7,34,STL,VAN
157,2,HIT,C C L D D G,C C L D D G,"VAN #55 BIEGA HIT STL #7 MAROON, Def. Zone",7,30,STL,VAN
158,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,7,21,STL,VAN
159,2,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #10 SCHENN vs VAN #53 HORVAT,7,21,STL,VAN
160,2,HIT,C C R D D G,C R L D D G,"STL #25 BUTLER HIT VAN #21 ERIKSSON, Def. Zone",7,04,STL,VAN
161,2,BLOCK,C C R D D G,C R L D D G,"STL #17 SCHWARTZ BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",6,48,STL,VAN
162,2,MISS,C C R D D G,C R L D D G,"STL #91 TARASENKO, Deflected, Wide of Net, Off. Zone, 14 ft.",6,46,STL,VAN
163,2,MISS,C C R D D G,C R R D D G,"VAN #6 BOESER, Wrist, Hit Crossbar, Off. Zone, 23 ft.",6,16,STL,VAN
164,2,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,6,16,STL,VAN
165,2,FAC,C L L D D G,C C L D D G,STL won Def. Zone - STL #90 O'REILLY vs VAN #83 BEAGLE,6,16,STL,VAN
166,2,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 48 ft.",6,09,STL,VAN
167,2,BLOCK,C L L D D G,C C L D D G,"STL #20 STEEN BLOCKED BY  VAN #44 GUDBRANSON, Slap, Def. Zone",6,04,STL,VAN
168,2,HIT,C L L D D G,C C L D D G,"STL #57 PERRON HIT VAN #27 HUTTON, Off. Zone",5,57,STL,VAN
169,2,STOP,C L L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,57,STL,VAN
170,2,FAC,C C C D D G,C R R D D G,VAN won Neu. Zone - STL #70 SUNDQVIST vs VAN #40 PETTERSSON,5,57,STL,VAN
171,2,STOP,C C C D D G,C C L D D G,OFFSIDE,5,20,STL,VAN
172,2,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - STL #21 BOZAK vs VAN #83 BEAGLE,5,20,STL,VAN
173,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,5,12,STL,VAN
174,2,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - STL #21 BOZAK vs VAN #83 BEAGLE,5,12,STL,VAN
175,2,STOP,C C L D D G,C C L D D G,ICING,5,05,STL,VAN
176,2,FAC,C C L D D G,C R R D D G,STL won Def. Zone - STL #21 BOZAK vs VAN #40 PETTERSSON,5,05,STL,VAN
177,2,GIVE,C C L D D G,C R R D D G,"VAN GIVEAWAY - #5 POULIOT, Def. Zone",4,50,STL,VAN
178,2,HIT,C L L D D G,C R L D D G,"VAN #8 TANEV HIT STL #25 BUTLER, Def. Zone",3,32,STL,VAN
179,2,STOP,C L L D D G,C C L D D G,ICING,2,57,STL,VAN
180,2,FAC,C L L D D G,C C L D D G,STL won Def. Zone - STL #90 O'REILLY vs VAN #83 BEAGLE,2,57,STL,VAN
181,2,HIT,C C L D D G,C C L D D G,"VAN #5 POULIOT HIT STL #21 BOZAK, Def. Zone",2,10,STL,VAN
182,2,HIT,C C L D D G,C C L D D G,"VAN #55 BIEGA HIT STL #7 MAROON, Def. Zone",1,57,STL,VAN
183,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #41 BORTUZZO, Slap, Off. Zone, 56 ft.",1,23,STL,VAN
184,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #17 LEIVO, Backhand, Off. Zone, 30 ft.",1,10,STL,VAN
185,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,10,STL,VAN
186,2,FAC,C L L D D G,C R L D D G,STL won Def. Zone - STL #90 O'REILLY vs VAN #40 PETTERSSON,1,10,STL,VAN
187,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 39 ft.",0,10,STL,VAN
188,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 52 ft.",0,04,STL,VAN
189,2,PEND,C C L D D G,C C L D D G,Period End- Local time: 8:39 PST,0,00,STL,VAN
190,3,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:57 PST,20,00,STL,VAN
191,3,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #10 SCHENN vs VAN #53 HORVAT,20,00,STL,VAN
192,3,BLOCK,C L L D D G,C R L D D G,"STL #57 PERRON BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",19,20,STL,VAN
193,3,BLOCK,C L L D D G,C C L D D G,"STL #25 BUTLER BLOCKED BY  VAN #26 ROUSSEL, Wrist, Def. Zone",18,37,STL,VAN
194,3,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Snap, Off. Zone, 17 ft.",18,35,STL,VAN
195,3,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,35,STL,VAN
196,3,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - STL #21 BOZAK vs VAN #60 GRANLUND,18,35,STL,VAN
197,3,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #5 POULIOT, Slap, Off. Zone, 53 ft.",18,23,STL,VAN
198,3,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #88 GAUDETTE, Slap, Off. Zone, 26 ft.",18,18,STL,VAN
199,3,BLOCK,C C L D D G,C C L D D G,"VAN #55 BIEGA BLOCKED BY  STL #18 THOMAS, Slap, Def. Zone",18,10,STL,VAN
200,3,HIT,C C R D D G,C C L D D G,"STL #6 EDMUNDSON HIT VAN #60 GRANLUND, Def. Zone",17,54,STL,VAN
201,3,GOAL,C C R D D G,C C L D D G,"VAN #17 LEIVO(8), Wrist, Off. Zone, 25 ft.Assist: #60 GRANLUND(8)",17,52,STL,VAN
202,3,FAC,C C C D D G,C R R D D G,STL won Neu. Zone - STL #49 BARBASHEV vs VAN #40 PETTERSSON,17,52,STL,VAN
203,3,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,17,40,STL,VAN
204,3,FAC,C L L D D G,C C L D D G,VAN won Def. Zone - STL #90 O'REILLY vs VAN #53 HORVAT,17,40,STL,VAN
205,3,HIT,C L L D D G,C C L D D G,"STL #57 PERRON HIT VAN #27 HUTTON, Off. Zone",17,25,STL,VAN
206,3,HIT,C L L D D G,C C L D D G,"STL #41 BORTUZZO HIT VAN #26 ROUSSEL, Def. Zone",17,18,STL,VAN
207,3,HIT,C L L D D G,C C L D D G,"VAN #64 MOTTE HIT STL #19 BOUWMEESTER, Off. Zone",17,13,STL,VAN
208,3,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,17,04,STL,VAN
209,3,FAC,C C L D D G,C C L D D G,STL won Def. Zone - STL #21 BOZAK vs VAN #88 GAUDETTE,17,04,STL,VAN
210,3,HIT,C C L D D G,C C L D D G,"VAN #88 GAUDETTE HIT STL #18 THOMAS, Neu. Zone",16,30,STL,VAN
211,3,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #88 GAUDETTE, Wrist, Off. Zone, 48 ft.",16,18,STL,VAN
212,3,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #10 SCHENN, Off. Zone",16,00,STL,VAN
