n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,NYR
2,1,PGEND,,, ,20,00,BUF,NYR
3,1,ANTHEM,,, ,20,00,BUF,NYR
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:11 EDT,20,00,BUF,NYR
5,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - BUF #15 EICHEL vs NYR #13 HAYES,20,00,BUF,NYR
6,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 35 ft.",19,24,BUF,NYR
7,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 10 ft.",19,23,BUF,NYR
8,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,22,BUF,NYR
9,1,FAC,C C C D D G,C C R D D G,NYR won Off. Zone - BUF #90 O'REILLY vs NYR #93 ZIBANEJAD,19,22,BUF,NYR
10,1,MISS,C C C D D G,C C R D D G,"NYR #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 61 ft.",19,10,BUF,NYR
11,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #90 O'REILLY, Snap, Off. Zone, 37 ft.",19,05,BUF,NYR
12,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,05,BUF,NYR
13,1,FAC,C C C D D G,C C R D D G,NYR won Def. Zone - BUF #90 O'REILLY vs NYR #93 ZIBANEJAD,19,05,BUF,NYR
14,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #8 NELSON, Wrist, Off. Zone, 44 ft.",18,57,BUF,NYR
15,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #17 FAST, Tip-In, Off. Zone, 9 ft.",18,46,BUF,NYR
16,1,HIT,C R L D D G,C C L D D G,"BUF #4 GORGES HIT NYR #89 BUCHNEVICH, Def. Zone",18,02,BUF,NYR
17,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #17 NOLAN, Wrist, Off. Zone, 36 ft.",17,48,BUF,NYR
