n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,ARI
2,1,PGEND,,, ,20,00,CGY,ARI
3,1,ANTHEM,,, ,20,00,CGY,ARI
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,CGY,ARI
5,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - CGY #23 MONAHAN vs ARI #15 RICHARDSON,20,00,CGY,ARI
6,1,STOP,C C L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",19,49,CGY,ARI
7,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - CGY #18 STAJAN vs ARI #15 RICHARDSON,19,49,CGY,ARI
8,1,GIVE,C C R D D G,C R L D D G,"ARI GIVEAWAY - #15 RICHARDSON, Off. Zone",19,33,CGY,ARI
9,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 50 ft.",19,28,CGY,ARI
10,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,27,CGY,ARI
11,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - CGY #11 BACKLUND vs ARI #21 STEPAN,19,27,CGY,ARI
12,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #21 STEPAN, Tip-In, Off. Zone, 11 ft.",19,05,CGY,ARI
13,1,GOAL,C R L D D G,C C L D D G,"ARI #21 STEPAN(11), Wrist, Off. Zone, 11 ft.Assists: #23 EKMAN-LARSSON(22); #55 DEMERS(14)",19,03,CGY,ARI
14,1,FAC,C R L D D G,R R L D D G,ARI won Neu. Zone - CGY #77 JANKOWSKI vs ARI #18 DVORAK,19,03,CGY,ARI
15,1,HIT,C R L D D G,R R L D D G,"ARI #18 DVORAK HIT CGY #77 JANKOWSKI, Off. Zone",18,55,CGY,ARI
16,1,BLOCK,C R L D D G,R R L D D G,"ARI #44 CONNAUTON BLOCKED BY  CGY #21 HATHAWAY, Wrist, Def. Zone",18,48,CGY,ARI
17,1,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,18,47,CGY,ARI
18,1,FAC,C R L D D G,R R L D D G,CGY won Def. Zone - CGY #77 JANKOWSKI vs ARI #18 DVORAK,18,47,CGY,ARI
