n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
52,1,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,06,PIT,N.J
53,1,FAC,C R R D D G,C R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs N.J #19 ZAJAC,8,06,PIT,N.J
54,1,MISS,C L L D D G,C C L D D G,"N.J #17 KOVALCHUK, Slap, Wide of Net, Off. Zone, 45 ft.",6,48,PIT,N.J
55,1,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 28 ft.",4,49,PIT,N.J
56,1,GIVE,C R L D D G,C R L D D G,"PIT GIVEAWAY - #27 ADAMS, Def. Zone",4,33,PIT,N.J
57,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #23 CLARKSON, Snap, Off. Zone, 14 ft.",4,02,PIT,N.J
58,1,BLOCK,C R R D D G,C C L D D G,"N.J #2 ZIDLICKY BLOCKED BY  PIT #4 EATON, Snap, Def. Zone",3,34,PIT,N.J
59,1,HIT,C L L D D G,C C L D D G,"PIT #24 COOKE HIT N.J #6 GREENE, Off. Zone",3,14,PIT,N.J
60,1,BLOCK,C L L D D G,C C L D D G,"PIT #2 NISKANEN BLOCKED BY  N.J #21 LOKTIONOV, Slap, Def. Zone",3,12,PIT,N.J
61,1,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",3,06,PIT,N.J
62,1,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - PIT #16 SUTTER vs N.J #9 JOSEFSON,3,06,PIT,N.J
63,1,SHOT,L L L D D G,C R R D D G,"N.J ONGOAL - #10 HARROLD, Snap, Off. Zone, 55 ft.",2,12,PIT,N.J
64,1,MISS,C C L D D G,C R L D D G,"N.J #28 VOLCHENKOV, Slap, Wide of Net, Off. Zone, 50 ft.",1,16,PIT,N.J
65,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #28 VOLCHENKOV, Slap, Off. Zone, 62 ft.",0,52,PIT,N.J
66,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #16 SUTTER, Snap, Off. Zone, 32 ft.",0,31,PIT,N.J
67,1,PEND,C R R D D G,C C L D D G,Period End- Local time: 8:10 EDT,0,00,PIT,N.J
68,2,PSTR,C L L D D G,,Period Start- Local time: 8:29 EDT,20,00,PIT,N.J
69,2,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - PIT #16 SUTTER vs N.J #14 HENRIQUE,20,00,PIT,N.J
70,2,STOP,C L L D D G,C C L D D G,HIGH STICK,19,31,PIT,N.J
71,2,FAC,C R R D D G,C R L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs N.J #19 ZAJAC,19,31,PIT,N.J
72,2,STOP,C R R D D G,C R L D D G,ICING,19,22,PIT,N.J
73,2,FAC,C R R D D G,C R L D D G,N.J won Off. Zone - PIT #71 MALKIN vs N.J #19 ZAJAC,19,22,PIT,N.J
74,2,MISS,C R R D D G,C R L D D G,"N.J #23 CLARKSON, Snap, Wide of Net, Off. Zone, 39 ft.",19,15,PIT,N.J
75,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,15,PIT,N.J
76,2,FAC,C R R D D G,C R L D D G,N.J won Off. Zone - PIT #71 MALKIN vs N.J #19 ZAJAC,19,15,PIT,N.J
77,2,HIT,C R R D D G,C R L D D G,"PIT #4 EATON HIT N.J #23 CLARKSON, Def. Zone",19,01,PIT,N.J
78,2,TAKE,C R R D D G,C R L D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",18,28,PIT,N.J
79,2,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #12 IGINLA, Tip-In, Off. Zone, 10 ft.",18,25,PIT,N.J
80,2,SHOT,R L L D D G,C C L D D G,"N.J ONGOAL - #15 SULLIVAN, Snap, Off. Zone, 32 ft.",17,23,PIT,N.J
81,2,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,17,23,PIT,N.J
82,2,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - PIT #27 ADAMS vs N.J #14 HENRIQUE,17,23,PIT,N.J
83,2,PENL,C R L L D G,C R L D D G,"N.J #1 HEDBERG Delaying Game-Ill. play goalie(2 min) Served By: #32 GELINAS, Def. Zone",16,21,PIT,N.J
84,2,FAC,C R L L D G,C L D D G,N.J won Def. Zone - PIT #71 MALKIN vs N.J #19 ZAJAC,16,21,PIT,N.J
85,2,FAC,C R L L D G,C L D D G,N.J won Off. Zone - PIT #71 MALKIN vs N.J #19 ZAJAC,16,08,PIT,N.J
86,2,PENL,C R L L D G,C L D D G,PIT #12 IGINLA Hooking(2 min) Drawn By: N.J #26 ELIAS,16,08,PIT,N.J
87,2,GIVE,C L D D G,C L D D G,"N.J GIVEAWAY - #19 ZAJAC, Off. Zone",15,48,PIT,N.J
88,2,MISS,C L D D G,C L D D G,"PIT #71 MALKIN, Backhand, Wide of Net, Off. Zone, 23 ft.",15,42,PIT,N.J
89,2,MISS,C L D D G,L L D D G,"N.J #17 KOVALCHUK, Snap, Wide of Net, Off. Zone, 26 ft.",15,23,PIT,N.J
90,2,STOP,C L D D G,L L D D G,GOALIE STOPPED,15,23,PIT,N.J
91,2,FAC,L L D D G,L L D D G,N.J won Off. Zone - PIT #9 DUPUIS vs N.J #15 SULLIVAN,15,23,PIT,N.J
92,2,MISS,L L D D G,L L D D G,"N.J #17 KOVALCHUK, Snap, Wide of Net, Off. Zone, 37 ft.",15,18,PIT,N.J
93,2,BLOCK,L L D D G,L L D D G,"PIT #9 DUPUIS BLOCKED BY  N.J #10 HARROLD, Backhand, Def. Zone",15,01,PIT,N.J
94,2,STOP,C R L D D G,C L D D D G,"PUCK IN BENCHES,TV TIMEOUT",13,49,PIT,N.J
95,2,FAC,C R R D D G,C C R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs N.J #14 HENRIQUE,13,49,PIT,N.J
96,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,12,59,PIT,N.J
97,2,FAC,C R L D D G,C R R D D G,PIT won Off. Zone - PIT #15 GLASS vs N.J #11 GIONTA,12,59,PIT,N.J
98,2,MISS,C R L D D G,C R R D D G,"PIT #15 GLASS, Snap, Wide of Net, Off. Zone, 45 ft.",12,53,PIT,N.J
99,2,HIT,C R L D D G,C R R D D G,"PIT #27 ADAMS HIT N.J #25 KOSTOPOULOS, Off. Zone",12,41,PIT,N.J
100,2,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #20 CARTER, Snap, Off. Zone, 24 ft.",12,18,PIT,N.J
101,2,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #5 LARSSON, Slap, Off. Zone, 46 ft.",12,12,PIT,N.J
102,2,STOP,C L L D D G,C R L D D G,ICING,11,04,PIT,N.J
103,2,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - PIT #16 SUTTER vs N.J #19 ZAJAC,11,04,PIT,N.J
104,2,HIT,C L L D D G,C R L D D G,"N.J #32 GELINAS HIT PIT #14 KUNITZ, Def. Zone",10,42,PIT,N.J
105,2,MISS,C L L D D G,C L L D D G,"PIT #16 SUTTER, Slap, Wide of Net, Off. Zone, 48 ft.",10,07,PIT,N.J
106,2,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #24 COOKE, Snap, Off. Zone, 44 ft.",10,02,PIT,N.J
107,2,HIT,C R R D D G,C R R D D G,"PIT #19 BENNETT HIT N.J #6 GREENE, Off. Zone",9,19,PIT,N.J
108,2,BLOCK,C R L D D G,C C L D D G,"PIT #48 KENNEDY BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",8,36,PIT,N.J
109,2,STOP,C R L D D G,C C L D D G,ICING,7,44,PIT,N.J
110,2,FAC,L L L D D G,C C L D D G,N.J won Def. Zone - PIT #36 JOKINEN vs N.J #14 HENRIQUE,7,44,PIT,N.J
111,2,GIVE,L L L D D G,C C L D D G,"PIT GIVEAWAY - #36 JOKINEN, Off. Zone",7,35,PIT,N.J
112,2,STOP,L L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",7,13,PIT,N.J
113,2,FAC,C R R D D G,C R L D D G,N.J won Def. Zone - PIT #71 MALKIN vs N.J #19 ZAJAC,7,13,PIT,N.J
114,2,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #19 BENNETT, Backhand, Off. Zone, 13 ft.",6,46,PIT,N.J
115,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,6,46,PIT,N.J
116,2,PENL,C R R D D G,C R L D D G,N.J #26 ELIAS Tripping(2 min) Drawn By: PIT #3 MURRAY,6,46,PIT,N.J
117,2,FAC,C R L L D G,C R D D G,PIT won Off. Zone - PIT #36 JOKINEN vs N.J #11 GIONTA,6,46,PIT,N.J
118,2,BLOCK,C R L L D G,C R D D G,"PIT #71 MALKIN BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",6,23,PIT,N.J
119,2,STOP,C R L L D G,C R D D G,PUCK IN NETTING,6,23,PIT,N.J
120,2,FAC,C R L L D G,C L D D G,N.J won Def. Zone - PIT #71 MALKIN vs N.J #14 HENRIQUE,6,23,PIT,N.J
121,2,GOAL,C R L L D G,C L D D G,"PIT #36 JOKINEN(11), Snap, Off. Zone, 23 ft.Assists: #58 LETANG(31); #29 FLEURY(1)",5,59,PIT,N.J
122,2,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - PIT #16 SUTTER vs N.J #9 JOSEFSON,5,59,PIT,N.J
123,2,HIT,C L L D D G,C C L D D G,"PIT #10 MORROW HIT N.J #28 VOLCHENKOV, Off. Zone",5,33,PIT,N.J
124,2,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #9 JOSEFSON, Snap, Off. Zone, 38 ft.",5,28,PIT,N.J
125,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,28,PIT,N.J
126,2,FAC,L L L D D G,C R L D D G,N.J won Off. Zone - PIT #36 JOKINEN vs N.J #19 ZAJAC,5,28,PIT,N.J
127,2,BLOCK,C L L D D G,C R R D D G,"N.J #28 VOLCHENKOV BLOCKED BY  PIT #16 SUTTER, Slap, Def. Zone",4,34,PIT,N.J
128,2,SHOT,C L L D D G,C R R D D G,"N.J ONGOAL - #11 GIONTA, Snap, Off. Zone, 36 ft.",4,15,PIT,N.J
129,2,SHOT,C L L D D G,C R R D D G,"PIT ONGOAL - #16 SUTTER, Snap, Off. Zone, 27 ft.",4,05,PIT,N.J
130,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,4,05,PIT,N.J
131,2,FAC,C R R D D G,C C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs N.J #14 HENRIQUE,4,05,PIT,N.J
132,2,SHOT,C R R D D G,C C L D D G,"N.J ONGOAL - #21 LOKTIONOV, Snap, Off. Zone, 34 ft.",3,14,PIT,N.J
133,2,BLOCK,C L L D D G,C R L D D G,"N.J #23 CLARKSON BLOCKED BY  PIT #3 MURRAY, Snap, Def. Zone",1,44,PIT,N.J
134,2,GOAL,C L L D D G,C R L D D G,"N.J #19 ZAJAC(7), Snap, Off. Zone, 31 ft.Assists: #26 ELIAS(21); #28 VOLCHENKOV(4)",1,27,PIT,N.J
135,2,FAC,C L L D D G,C R R D D G,N.J won Neu. Zone - PIT #16 SUTTER vs N.J #11 GIONTA,1,27,PIT,N.J
136,2,STOP,C L L D D G,C R R D D G,OFFSIDE,0,46,PIT,N.J
137,2,FAC,C L L D D G,C C L D D G,N.J won Neu. Zone - PIT #71 MALKIN vs N.J #14 HENRIQUE,0,46,PIT,N.J
138,2,PEND,C L L D D G,C C L D D G,Period End- Local time: 9:04 EDT,0,00,PIT,N.J
139,3,PSTR,C L L D D G,,Period Start- Local time: 9:22 EDT,20,00,PIT,N.J
140,3,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - PIT #16 SUTTER vs N.J #19 ZAJAC,20,00,PIT,N.J
141,3,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #10 MORROW, Wrap-around, Off. Zone, 6 ft.",19,41,PIT,N.J
142,3,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #10 MORROW, Snap, Off. Zone, 8 ft.",19,40,PIT,N.J
143,3,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #21 LOKTIONOV, Snap, Off. Zone, 55 ft.",18,33,PIT,N.J
144,3,SHOT,R R L D D G,C C C D D G,"PIT ONGOAL - #19 BENNETT, Slap, Off. Zone, 55 ft.",18,26,PIT,N.J
145,3,HIT,L L L D D G,C C C D D G,"PIT #5 ENGELLAND HIT N.J #9 JOSEFSON, Def. Zone",18,03,PIT,N.J
146,3,PENL,R L L D D G,C R R D D G,"PIT #9 DUPUIS Tripping(2 min), Off. Zone Drawn By: N.J #25 KOSTOPOULOS",17,31,PIT,N.J
147,3,FAC,C R D D G,C R L L D G,N.J won Off. Zone - PIT #27 ADAMS vs N.J #19 ZAJAC,17,31,PIT,N.J
148,3,SHOT,C R D D G,C R L L D G,"N.J ONGOAL - #2 ZIDLICKY, Snap, Off. Zone, 22 ft.",17,14,PIT,N.J
149,3,GOAL,C R D D G,C R L L D G,"N.J #23 CLARKSON(15), Snap, Off. Zone, 27 ft.Assists: #26 ELIAS(22); #17 KOVALCHUK(20)",16,59,PIT,N.J
150,3,FAC,C L L D D G,C R R D D G,N.J won Neu. Zone - PIT #16 SUTTER vs N.J #11 GIONTA,16,59,PIT,N.J
151,3,HIT,C L L D D G,C R R D D G,"PIT #24 COOKE HIT N.J #20 CARTER, Neu. Zone",16,45,PIT,N.J
152,3,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,16,26,PIT,N.J
153,3,PENL,C L L D D G,C R R D D G,PIT #10 MORROW Unsportsmanlike conduct(2 min),16,26,PIT,N.J
154,3,FAC,C L D D G,C R L L D G,PIT won Def. Zone - PIT #9 DUPUIS vs N.J #19 ZAJAC,16,26,PIT,N.J
155,3,STOP,R L D D G,C C L L D G,PUCK IN CROWD,15,12,PIT,N.J
156,3,FAC,L L D D G,C C L L D G,PIT won Neu. Zone - PIT #15 GLASS vs N.J #14 HENRIQUE,15,12,PIT,N.J
157,3,GIVE,L L D D G,C C L L D G,"PIT GIVEAWAY - #29 FLEURY, Def. Zone",14,58,PIT,N.J
158,3,MISS,L L D D G,C C L L D G,"N.J #17 KOVALCHUK, Slap, Wide of Net, Off. Zone, 52 ft.",14,29,PIT,N.J
159,3,TAKE,L L L D D G,C C L D D G,"PIT TAKEAWAY - #2 NISKANEN, Def. Zone",14,17,PIT,N.J
160,3,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #19 ZAJAC, Backhand, Off. Zone, 19 ft.",13,08,PIT,N.J
161,3,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #2 ZIDLICKY, Slap, Off. Zone, 49 ft.",12,51,PIT,N.J
162,3,MISS,C R L D D G,C R L D D G,"N.J #19 ZAJAC, Snap, Goalpost, Off. Zone, 12 ft.",12,42,PIT,N.J
163,3,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #5 LARSSON, Slap, Off. Zone, 51 ft.",11,47,PIT,N.J
164,3,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,47,PIT,N.J
165,3,FAC,C L L D D G,C C C D D G,PIT won Def. Zone - PIT #16 SUTTER vs N.J #14 HENRIQUE,11,47,PIT,N.J
166,3,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #2 ZIDLICKY, Slap, Off. Zone, 55 ft.",11,18,PIT,N.J
167,3,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,11,18,PIT,N.J
168,3,FAC,L L L D D G,C R R D D G,PIT won Def. Zone - PIT #36 JOKINEN vs N.J #11 GIONTA,11,18,PIT,N.J
169,3,SHOT,L L L D D G,C R R D D G,"N.J ONGOAL - #25 KOSTOPOULOS, Snap, Off. Zone, 45 ft.",10,41,PIT,N.J
170,3,SHOT,L L L D D G,C R R D D G,"N.J ONGOAL - #5 LARSSON, Snap, Off. Zone, 55 ft.",10,34,PIT,N.J
171,3,STOP,L L L D D G,C R R D D G,GOALIE STOPPED,10,34,PIT,N.J
172,3,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - PIT #71 MALKIN vs N.J #19 ZAJAC,10,34,PIT,N.J
173,3,MISS,C L L D D G,C L L D D G,"N.J #32 GELINAS, Snap, Wide of Net, Off. Zone, 54 ft.",9,13,PIT,N.J
174,3,MISS,C L L D D G,C L L D D G,"N.J #32 GELINAS, Slap, Wide of Net, Off. Zone, 46 ft.",9,03,PIT,N.J
175,3,HIT,C R L D D G,C C C D D G,"N.J #2 ZIDLICKY HIT PIT #10 MORROW, Neu. Zone",8,39,PIT,N.J
176,3,SHOT,C R R D D G,C C C D D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 34 ft.",8,31,PIT,N.J
177,3,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,30,PIT,N.J
178,3,FAC,C R R D D G,C R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs N.J #19 ZAJAC,8,30,PIT,N.J
179,3,STOP,C R R D D G,C R L D D G,OFFSIDE,8,12,PIT,N.J
180,3,FAC,L L L D D G,C C C D D G,N.J won Neu. Zone - PIT #36 JOKINEN vs N.J #14 HENRIQUE,8,12,PIT,N.J
181,3,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,6,24,PIT,N.J
182,3,FAC,C L L D D G,C L L D D G,N.J won Def. Zone - PIT #16 SUTTER vs N.J #21 LOKTIONOV,6,24,PIT,N.J
183,3,GOAL,C L L D D G,C L L D D G,"N.J #17 KOVALCHUK(11), Wrist, Off. Zone, 15 ft.Assists: #15 SULLIVAN(10); #6 GREENE(12)",6,10,PIT,N.J
184,3,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - PIT #71 MALKIN vs N.J #19 ZAJAC,6,10,PIT,N.J
185,3,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,53,PIT,N.J
186,3,FAC,C C R D D G,C R L D D G,N.J won Off. Zone - PIT #16 SUTTER vs N.J #19 ZAJAC,5,53,PIT,N.J
187,3,STOP,C C R D D G,C R R D D G,OFFSIDE,5,19,PIT,N.J
188,3,FAC,L L L D D G,C R R D D G,N.J won Neu. Zone - PIT #36 JOKINEN vs N.J #11 GIONTA,5,19,PIT,N.J
189,3,PENL,L L L D D G,C R R D D G,N.J #20 CARTER Closing hand on puck(2 min),4,45,PIT,N.J
190,3,FAC,C R L L D G,C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs N.J #14 HENRIQUE,4,45,PIT,N.J
191,3,SHOT,C R R L D G,C R D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 45 ft.",3,14,PIT,N.J
192,3,SHOT,C R R L D G,C R D D G,"N.J ONGOAL - #11 GIONTA, Slap, Off. Zone, 54 ft.",3,09,PIT,N.J
193,3,STOP,C R L D D G,C L D D G,OFFSIDE,2,52,PIT,N.J
194,3,FAC,C R L D D G,C L D D G,PIT won Neu. Zone - PIT #48 KENNEDY vs N.J #14 HENRIQUE,2,52,PIT,N.J
195,3,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #16 SUTTER, Snap, Off. Zone, 55 ft.",1,53,PIT,N.J
196,3,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,1,53,PIT,N.J
197,3,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - PIT #71 MALKIN vs N.J #14 HENRIQUE,1,53,PIT,N.J
198,3,BLOCK,C R L D D G,C C L D D G,"N.J #14 HENRIQUE BLOCKED BY  PIT #4 EATON, Snap, Def. Zone",1,26,PIT,N.J
199,3,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #23 CLARKSON, Snap, Off. Zone, 45 ft.",1,09,PIT,N.J
200,3,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 33 ft.",0,45,PIT,N.J
201,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,45,PIT,N.J
202,3,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - PIT #36 JOKINEN vs N.J #11 GIONTA,0,45,PIT,N.J
203,3,SHOT,C C L L D D,C C L D D G,"PIT ONGOAL - #10 MORROW, Snap, Off. Zone, 27 ft.",0,03,PIT,N.J
204,3,PEND,C C L L D D,C C L D D G,Period End- Local time: 9:59 EDT,0,00,PIT,N.J
205,3,GEND,,,Game End- Local time: 10:00 EDT,0,00,PIT,N.J
