n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:11 EST,20,00,MTL,NYR
2,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - MTL #14 PLEKANEC vs NYR #16 BRASSARD,20,00,MTL,NYR
3,1,BLOCK,C R L D D G,C C L D D G,"MTL #21 SMITH-PELLY BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",19,34,MTL,NYR
4,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",19,30,MTL,NYR
5,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,55,MTL,NYR
6,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - MTL #27 GALCHENYUK vs NYR #24 LINDBERG,18,55,MTL,NYR
7,1,STOP,C R L D D G,C C R D D G,ICING,18,18,MTL,NYR
8,1,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - MTL #14 PLEKANEC vs NYR #28 MOORE,18,18,MTL,NYR
9,1,BLOCK,C R L D D G,C C C D D G,"NYR #93 YANDLE BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",18,05,MTL,NYR
10,1,HIT,C R L D D G,C C L D D G,"NYR #25 STALBERG HIT MTL #21 SMITH-PELLY, Off. Zone",18,03,MTL,NYR
11,1,HIT,C R L D D G,C C L D D G,"MTL #41 BYRON HIT NYR #16 BRASSARD, Off. Zone",17,13,MTL,NYR
12,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 59 ft.",16,58,MTL,NYR
13,1,HIT,C R L D D G,C C L D D G,"MTL #13 SEMIN HIT NYR #36 ZUCCARELLO, Def. Zone",16,47,MTL,NYR
14,1,HIT,C R L D D G,C C R D D G,"NYR #20 KREIDER HIT MTL #77 GILBERT, Neu. Zone",16,28,MTL,NYR
15,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,16,23,MTL,NYR
16,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs NYR #21 STEPAN,16,23,MTL,NYR
17,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #8 KLEIN, Def. Zone",16,11,MTL,NYR
18,1,HIT,C R L D D G,C C R D D G,"NYR #93 YANDLE HIT MTL #51 DESHARNAIS, Def. Zone",16,05,MTL,NYR
19,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #15 FLEISCHMANN, Wrist, Off. Zone, 23 ft.",15,47,MTL,NYR
20,1,STOP,C R L D D G,C C R D D G,ICING,15,37,MTL,NYR
21,1,FAC,C C R D D G,C C R D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs NYR #26 STOLL,15,37,MTL,NYR
22,1,TAKE,C C R D D G,C C R D D G,"MTL TAKEAWAY - #81 ELLER, Off. Zone",15,24,MTL,NYR
23,1,BLOCK,C C R D D G,C C R D D G,"MTL #81 ELLER BLOCKED BY  NYR #93 YANDLE, Wrist, Def. Zone",15,17,MTL,NYR
24,1,GOAL,C C R D D G,C C R D D G,"MTL #42 ANDRIGHETTO(1), Backhand, Off. Zone, 11 ft.Assists: #81 ELLER(2); #76 SUBBAN(19)",15,15,MTL,NYR
25,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - MTL #14 PLEKANEC vs NYR #16 BRASSARD,15,15,MTL,NYR
26,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 50 ft.",14,53,MTL,NYR
27,1,STOP,C R L D D G,C C L D D G,HIGH STICK,14,47,MTL,NYR
28,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - MTL #32 FLYNN vs NYR #28 MOORE,14,47,MTL,NYR
29,1,BLOCK,C R L D D G,C R L D D G,"MTL #32 FLYNN BLOCKED BY  NYR #22 BOYLE, Wrist, Def. Zone",14,22,MTL,NYR
30,1,HIT,C R L D D G,C R L D D G,"NYR #25 STALBERG HIT MTL #28 BEAULIEU, Off. Zone",14,15,MTL,NYR
31,1,HIT,C R L D D G,C C R D D G,"MTL #22 WEISE HIT NYR #21 STEPAN, Off. Zone",13,52,MTL,NYR
32,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #22 WEISE, Wrist, Off. Zone, 11 ft.",13,40,MTL,NYR
