n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
114,2,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #10 WENNBERG, Neu. Zone",19,16,NYR,CBJ
115,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #27 MCDONAGH, Snap, Def. Zone, 140 ft.",19,13,NYR,CBJ
116,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #9 PANARIN, Snap, Off. Zone, 31 ft.",18,55,NYR,CBJ
117,2,GIVE,C L L D D G,C C R D D G,"CBJ GIVEAWAY - #9 PANARIN, Off. Zone",18,36,NYR,CBJ
118,2,SHOT,C C L D D G,R L L D D G,"NYR ONGOAL - #42 SMITH, Snap, Off. Zone, 12 ft.",18,06,NYR,CBJ
119,2,HIT,C C L D D G,R L L D D G,"CBJ #71 FOLIGNO HIT NYR #51 DESHARNAIS, Def. Zone",18,00,NYR,CBJ
120,2,SHOT,C C L D D G,R L L D D G,"NYR ONGOAL - #42 SMITH, Snap, Off. Zone, 7 ft.",17,34,NYR,CBJ
121,2,MISS,C C R D D G,C L L D D G,"NYR #10 MILLER, Slap, Wide of Net, Off. Zone, 54 ft.",17,21,NYR,CBJ
122,2,GIVE,C R R D D G,C C L D D G,"CBJ GIVEAWAY - #27 MURRAY, Neu. Zone",17,02,NYR,CBJ
123,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 17 ft.",16,00,NYR,CBJ
124,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #27 MCDONAGH, Snap, Off. Zone, 60 ft.",15,55,NYR,CBJ
125,2,STOP,C C L D D G,C R L D D G,ICING,15,39,NYR,CBJ
126,2,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - NYR #93 ZIBANEJAD vs CBJ #17 DUBINSKY,15,39,NYR,CBJ
127,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 61 ft.",15,16,NYR,CBJ
128,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Backhand, Off. Zone, 20 ft.",15,11,NYR,CBJ
129,2,HIT,C C L D D G,C C R D D G,"CBJ #58 SAVARD HIT NYR #10 MILLER, Def. Zone",13,59,NYR,CBJ
130,2,SHOT,C C R L D D,C C R D D G,"NYR ONGOAL - #26 VESEY, Slap, Off. Zone, 39 ft.",13,52,NYR,CBJ
131,2,BLOCK,C C R L D D,C C R D D G,"NYR #26 VESEY BLOCKED BY  CBJ #10 WENNBERG, Snap, Def. Zone",13,44,NYR,CBJ
132,2,PENL,C C R L D D,C C R D D G,"CBJ #10 WENNBERG Hooking(2 min), Off. Zone Drawn By: NYR #10 MILLER",13,43,NYR,CBJ
133,2,STOP,C C C L D G,C R D D G,TV TIMEOUT,13,43,NYR,CBJ
134,2,FAC,C C C L D G,C L D D G,CBJ won Def. Zone - NYR #93 ZIBANEJAD vs CBJ #45 SEDLAK,13,43,NYR,CBJ
135,2,BLOCK,C C C L D G,C L D D G,"NYR #93 ZIBANEJAD BLOCKED BY  CBJ #58 SAVARD, Slap, Def. Zone",13,32,NYR,CBJ
136,2,SHOT,C C C L D G,C L D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Neu. Zone, 84 ft.",13,22,NYR,CBJ
137,2,GIVE,C C C L D G,C L D D G,"NYR GIVEAWAY - #20 KREIDER, Off. Zone",13,09,NYR,CBJ
138,2,GIVE,C C L L D G,C L D D G,"NYR GIVEAWAY - #20 KREIDER, Off. Zone",12,51,NYR,CBJ
139,2,SHOT,C C L L D G,C L D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 42 ft.",12,49,NYR,CBJ
140,2,STOP,C C L L D G,R L D D G,GOALIE STOPPED,12,48,NYR,CBJ
141,2,FAC,C C L L D G,R L D D G,NYR won Def. Zone - NYR #51 DESHARNAIS vs CBJ #18 DUBOIS,12,48,NYR,CBJ
142,2,SHOT,C C L L D G,R L D D G,"NYR ONGOAL - #10 MILLER, Slap, Off. Zone, 57 ft.",12,22,NYR,CBJ
143,2,SHOT,C C L L D G,R L D D G,"NYR ONGOAL - #26 VESEY, Backhand, Off. Zone, 7 ft.",12,20,NYR,CBJ
144,2,STOP,C C L L D G,R L D D G,GOALIE STOPPED,12,19,NYR,CBJ
145,2,FAC,C C L L D G,C L D D G,NYR won Off. Zone - NYR #10 MILLER vs CBJ #71 FOLIGNO,12,19,NYR,CBJ
146,2,BLOCK,C C L L D G,C L D D G,"NYR #10 MILLER BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",12,07,NYR,CBJ
147,2,SHOT,C C L L D G,C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 48 ft.",12,00,NYR,CBJ
148,2,GIVE,C C L L D G,C L D D G,"NYR GIVEAWAY - #51 DESHARNAIS, Neu. Zone",11,48,NYR,CBJ
149,2,SHOT,C C L L D G,C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Snap, Off. Zone, 17 ft.",11,47,NYR,CBJ
150,2,PENL,C C L L D G,C L D D G,"NYR #27 MCDONAGH Slashing(2 min), Def. Zone Drawn By: CBJ #71 FOLIGNO",11,45,NYR,CBJ
151,2,FAC,C R D D G,C R L D G,NYR won Def. Zone - NYR #13 HAYES vs CBJ #71 FOLIGNO,11,45,NYR,CBJ
152,2,SHOT,C R D D G,C C R L D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 25 ft.",11,17,NYR,CBJ
153,2,GIVE,C R D D G,C C R L D G,"CBJ GIVEAWAY - #71 FOLIGNO, Off. Zone",10,33,NYR,CBJ
154,2,SHOT,C R D D G,C C R L D G,"NYR ONGOAL - #40 GRABNER, Wrist, Neu. Zone, 75 ft.",10,25,NYR,CBJ
155,2,HIT,R L D D D G,C R L L D G,"NYR #55 HOLDEN HIT CBJ #22 MILANO, Def. Zone",9,41,NYR,CBJ
156,2,BLOCK,R L D D D G,C R L L D G,"CBJ #3 JONES BLOCKED BY  NYR #61 NASH, Wrist, Def. Zone",9,36,NYR,CBJ
157,2,STOP,C R L D D G,C R L L D G,"PUCK FROZEN,TV TIMEOUT",9,30,NYR,CBJ
158,2,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - NYR #93 ZIBANEJAD vs CBJ #45 SEDLAK,9,30,NYR,CBJ
159,2,PENL,C C L D D G,C C L D D G,"CBJ #45 SEDLAK Tripping(2 min), Def. Zone Drawn By: NYR #93 ZIBANEJAD",9,19,NYR,CBJ
160,2,FAC,C C C L D G,C L D D G,CBJ won Def. Zone - NYR #93 ZIBANEJAD vs CBJ #17 DUBINSKY,9,19,NYR,CBJ
161,2,GIVE,C C C L D G,C L D D G,"NYR GIVEAWAY - #20 KREIDER, Off. Zone",8,44,NYR,CBJ
162,2,SHOT,C C C L D G,C L D D G,"CBJ ONGOAL - #17 DUBINSKY, Backhand, Off. Zone, 31 ft.",8,40,NYR,CBJ
163,2,SHOT,C C L L D G,C R D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 44 ft.",7,55,NYR,CBJ
164,2,SHOT,C C L L D G,C R D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 40 ft.",7,42,NYR,CBJ
165,2,SHOT,C C L L D G,C R D D G,"NYR ONGOAL - #26 VESEY, Backhand, Off. Zone, 7 ft.",7,41,NYR,CBJ
166,2,STOP,C C L L D G,C R D D G,GOALIE STOPPED,7,40,NYR,CBJ
167,2,FAC,C C L D D G,R L D D G,NYR won Off. Zone - NYR #10 MILLER vs CBJ #71 FOLIGNO,7,40,NYR,CBJ
168,2,BLOCK,C C L D D G,R L D D G,"NYR #76 SKJEI BLOCKED BY  CBJ #71 FOLIGNO, Slap, Def. Zone",7,21,NYR,CBJ
169,2,HIT,C C R D D G,C R L D D G,"NYR #40 GRABNER HIT CBJ #58 SAVARD, Off. Zone",7,02,NYR,CBJ
170,2,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 28 ft.",6,51,NYR,CBJ
171,2,HIT,C R R D D G,C R L D D G,"NYR #40 GRABNER HIT CBJ #71 FOLIGNO, Off. Zone",6,45,NYR,CBJ
172,2,SHOT,C R R D D G,R L L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 33 ft.",6,20,NYR,CBJ
173,2,STOP,C R R D D G,R L L D D G,GOALIE STOPPED,6,19,NYR,CBJ
174,2,FAC,C C L D D G,R L L D D G,NYR won Def. Zone - NYR #28 CAREY vs CBJ #18 DUBOIS,6,19,NYR,CBJ
175,2,BLOCK,C C L D D G,R L L D D G,"CBJ #8 WERENSKI BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Def. Zone",6,01,NYR,CBJ
176,2,PENL,C C L D D G,R L L D D G,"NYR #28 CAREY Holding(2 min), Def. Zone Drawn By: CBJ #18 DUBOIS",5,57,NYR,CBJ
177,2,STOP,C L D D G,R L L D D G,TV TIMEOUT,5,57,NYR,CBJ
178,2,FAC,R R D D G,C C R L D G,NYR won Def. Zone - NYR #40 GRABNER vs CBJ #10 WENNBERG,5,57,NYR,CBJ
179,2,STOP,R R D D G,C C R L D G,OFFSIDE,5,04,NYR,CBJ
180,2,FAC,C L D D G,C R L L D G,CBJ won Neu. Zone - NYR #36 ZUCCARELLO vs CBJ #17 DUBINSKY,5,04,NYR,CBJ
181,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #45 SEDLAK, Snap, Off. Zone, 35 ft.",3,28,NYR,CBJ
182,2,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #11 CALVERT, Tip-In, Off. Zone, 10 ft.",3,05,NYR,CBJ
183,2,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 8 ft.",3,04,NYR,CBJ
184,2,STOP,C C C D D G,C R L D D G,PUCK FROZEN,3,03,NYR,CBJ
185,2,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - NYR #10 MILLER vs CBJ #13 ATKINSON,3,03,NYR,CBJ
186,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #10 MILLER, Backhand, Neu. Zone, 110 ft.",2,50,NYR,CBJ
187,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,2,49,NYR,CBJ
188,2,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - NYR #10 MILLER vs CBJ #10 WENNBERG,2,49,NYR,CBJ
189,2,MISS,C C L D D G,C C R D D G,"NYR #26 VESEY, Tip-In, Wide of Net, Off. Zone, 16 ft.",2,41,NYR,CBJ
190,2,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #10 WENNBERG, Def. Zone",2,30,NYR,CBJ
191,2,MISS,C C L D D G,C C R D D G,"CBJ #9 PANARIN, Backhand, Wide of Net, Off. Zone, 33 ft.",2,26,NYR,CBJ
192,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 66 ft.",2,23,NYR,CBJ
193,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,2,22,NYR,CBJ
194,2,FAC,C R L D D G,R L L D D G,CBJ won Off. Zone - NYR #13 HAYES vs CBJ #71 FOLIGNO,2,22,NYR,CBJ
195,2,MISS,C R L D D G,R L L D D G,"CBJ #3 JONES, Slap, Over Net, Off. Zone, 54 ft.",2,18,NYR,CBJ
196,2,SHOT,C R L D D G,R L L D D G,"NYR ONGOAL - #13 HAYES, Snap, Off. Zone, 17 ft.",1,58,NYR,CBJ
197,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,1,57,NYR,CBJ
198,2,FAC,C R R D D G,C R L D D G,NYR won Off. Zone - NYR #28 CAREY vs CBJ #17 DUBINSKY,1,57,NYR,CBJ
199,2,TAKE,C R R D D G,C R L D D G,"CBJ TAKEAWAY - #77 ANDERSON, Def. Zone",1,29,NYR,CBJ
200,2,HIT,C C R D D G,C R L D D G,"CBJ #17 DUBINSKY HIT NYR #18 STAAL, Off. Zone",1,20,NYR,CBJ
201,2,STOP,C C R D D G,C R L D D G,ICING,1,18,NYR,CBJ
