n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:15 PST,20,00,COL,S.J
2,1,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - COL #34 SODERBERG vs S.J #12 MARLEAU,20,00,COL,S.J
3,1,HIT,C L L D D G,C R L D D G,"COL #92 LANDESKOG HIT S.J #42 WARD, Neu. Zone",19,44,COL,S.J
4,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 30 ft.",19,24,COL,S.J
5,1,HIT,C L L D D G,C R L D D G,"COL #6 JOHNSON HIT S.J #12 MARLEAU, Def. Zone",19,14,COL,S.J
6,1,BLOCK,C C L D D G,C C C D D G,"COL #2 HOLDEN BLOCKED BY  S.J #44 VLASIC, Wrist, Off. Zone",18,50,COL,S.J
7,1,GIVE,C C L D D G,C C C D D G,"COL GIVEAWAY - #4 BARRIE, Def. Zone",18,48,COL,S.J
8,1,HIT,C C L D D G,C C C D D G,"COL #2 HOLDEN HIT S.J #8 PAVELSKI, Def. Zone",18,42,COL,S.J
9,1,STOP,C C L D D G,C C C D D G,ICING,18,31,COL,S.J
10,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - COL #7 MITCHELL vs S.J #8 PAVELSKI,18,31,COL,S.J
11,1,HIT,C R L D D G,C C C D D G,"COL #8 SKILLE HIT S.J #44 VLASIC, Off. Zone",18,26,COL,S.J
12,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,18,24,COL,S.J
13,1,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - COL #7 MITCHELL vs S.J #39 COUTURE,18,24,COL,S.J
14,1,HIT,C R L D D G,C C R D D G,"COL #55 MCLEOD HIT S.J #74 DEMELO, Off. Zone",18,05,COL,S.J
15,1,HIT,C R L D D G,C C R D D G,"COL #55 MCLEOD HIT S.J #27 DONSKOI, Off. Zone",18,00,COL,S.J
16,1,HIT,C R L D D G,C C C D D G,"S.J #57 WINGELS HIT COL #3 BIGRAS, Off. Zone",17,50,COL,S.J
17,1,STOP,R R L D D G,C C C D D G,OFFSIDE,17,46,COL,S.J
18,1,FAC,R R L D D G,C C C D D G,COL won Neu. Zone - COL #62 WAGNER vs S.J #50 TIERNEY,17,46,COL,S.J
19,1,STOP,R R L D D G,C C C D D G,ICING,17,36,COL,S.J
20,1,FAC,R R L D D G,C C C D D G,S.J won Off. Zone - COL #62 WAGNER vs S.J #50 TIERNEY,17,36,COL,S.J
21,1,GIVE,R R L D D G,C C C D D G,"S.J GIVEAWAY - #50 TIERNEY, Off. Zone",17,05,COL,S.J
22,1,BLOCK,R R L D D G,C C C D D G,"COL #12 IGINLA BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",16,59,COL,S.J
23,1,HIT,C R L D D G,C R L D D G,"COL #2 HOLDEN HIT S.J #83 NIETO, Def. Zone",16,49,COL,S.J
24,1,HIT,C L L D D G,C R L D D G,"COL #92 LANDESKOG HIT S.J #7 MARTIN, Off. Zone",16,36,COL,S.J
25,1,GIVE,C L L D D G,C R L D D G,"S.J GIVEAWAY - #12 MARLEAU, Def. Zone",16,21,COL,S.J
26,1,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 61 ft.",15,58,COL,S.J
27,1,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Def. Zone",15,57,COL,S.J
28,1,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 48 ft.",15,54,COL,S.J
29,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,15,53,COL,S.J
30,1,FAC,C C L D D G,C C C D D G,COL won Off. Zone - COL #9 DUCHENE vs S.J #8 PAVELSKI,15,53,COL,S.J
31,1,BLOCK,C C L D D G,C C C D D G,"COL #40 TANGUAY BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",15,47,COL,S.J
32,1,BLOCK,C C L D D G,C C C D D G,"S.J #8 PAVELSKI BLOCKED BY  COL #32 BEAUCHEMIN, Tip-In, Def. Zone",15,11,COL,S.J
33,1,STOP,C C L D D G,C C C D D G,OFFSIDE,15,06,COL,S.J
34,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #7 MITCHELL vs S.J #39 COUTURE,15,06,COL,S.J
35,1,HIT,C R L D D G,C C R D D G,"COL #22 REDMOND HIT S.J #27 DONSKOI, Def. Zone",14,32,COL,S.J
