n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,MIN,CBJ
2,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs CBJ #17 LETESTU,20,00,MIN,CBJ
3,1,HIT,C C R D D G,C C L D D G,"CBJ #17 LETESTU HIT MIN #21 BRODZIAK, Neu. Zone",19,42,MIN,CBJ
4,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #17 LETESTU, Wrist, Off. Zone, 34 ft.",19,35,MIN,CBJ
5,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,19,33,MIN,CBJ
6,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - MIN #9 KOIVU vs CBJ #26 PAHLSSON,19,33,MIN,CBJ
7,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #26 PAHLSSON, Wrist, Off. Zone, 24 ft.",19,16,MIN,CBJ
8,1,HIT,C R L D D G,C C R D D G,"CBJ #26 PAHLSSON HIT MIN #44 FALK, Off. Zone",19,05,MIN,CBJ
9,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 44 ft.",19,01,MIN,CBJ
10,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,18,59,MIN,CBJ
11,1,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - MIN #7 CULLEN vs CBJ #7 CARTER,18,59,MIN,CBJ
12,1,HIT,C C R D D G,C C L D D G,"CBJ #18 UMBERGER HIT MIN #22 CLUTTERBUCK, Neu. Zone",18,40,MIN,CBJ
13,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 40 ft.",18,34,MIN,CBJ
14,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,32,MIN,CBJ
15,1,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - MIN #43 PETERS vs CBJ #24 MACKENZIE,18,32,MIN,CBJ
16,1,PENL,C C R D D G,C R L D D G,"MIN #16 STAUBITZ Boarding(2 min), Off. Zone Drawn By: CBJ #4 MOORE",17,52,MIN,CBJ
17,1,FAC,C C D D G,C C L D D G,MIN won Def. Zone - MIN #7 CULLEN vs CBJ #7 CARTER,17,52,MIN,CBJ
18,1,SHOT,C C D D G,C C L D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 13 ft.",17,33,MIN,CBJ
19,1,HIT,C R D D G,C C L D D G,"CBJ #17 LETESTU HIT MIN #39 PROSSER, Off. Zone",16,56,MIN,CBJ
20,1,SHOT,C C D D G,C C L D D G,"CBJ ONGOAL - #14 CLITSOME, Slap, Off. Zone, 55 ft.",16,33,MIN,CBJ
21,1,SHOT,C C D D G,C C L D D G,"CBJ ONGOAL - #19 JOHANSEN, Backhand, Off. Zone, 11 ft.",16,29,MIN,CBJ
22,1,STOP,C C D D G,C C L D D G,PUCK FROZEN,16,28,MIN,CBJ
23,1,FAC,C C D D G,C C L D D G,CBJ won Off. Zone - MIN #7 CULLEN vs CBJ #7 CARTER,16,28,MIN,CBJ
24,1,SHOT,C C D D G,C C L D D G,"CBJ ONGOAL - #6 NIKITIN, Slap, Off. Zone, 53 ft.",15,53,MIN,CBJ
