n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,L L L D D G,C L L D D G,Period Start- Local time: 1:08 PDT,20,00,DAL,S.J
2,1,FAC,L L L D D G,C L L D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs S.J #8 PAVELSKI,20,00,DAL,S.J
3,1,HIT,L L L D D G,C L L D D G,"S.J #21 GALIARDI HIT DAL #4 DILLON, Neu. Zone",19,52,DAL,S.J
4,1,HIT,L L L D D G,C L L D D G,"DAL #33 GOLIGOSKI HIT S.J #13 TORRES, Off. Zone",19,46,DAL,S.J
5,1,STOP,L L L D D G,C L L D D G,OFFSIDE,19,43,DAL,S.J
6,1,FAC,R L L D D G,C C C D D G,DAL won Neu. Zone - DAL #14 BENN vs S.J #39 COUTURE,19,43,DAL,S.J
7,1,SHOT,R L L D D G,C C C D D G,"S.J ONGOAL - #57 WINGELS, Snap, Off. Zone, 56 ft.",19,26,DAL,S.J
8,1,STOP,R L L D D G,C C C D D G,GOALIE STOPPED,19,25,DAL,S.J
9,1,FAC,L L L D D G,C L L D D G,S.J won Off. Zone - DAL #38 FIDDLER vs S.J #8 PAVELSKI,19,25,DAL,S.J
10,1,SHOT,L L L D D G,C L L D D G,"S.J ONGOAL - #52 IRWIN, Slap, Off. Zone, 51 ft.",19,19,DAL,S.J
11,1,PENL,L L L D D G,C L L D D G,S.J #8 PAVELSKI Hi-sticking(2 min) Drawn By: DAL #38 FIDDLER,19,13,DAL,S.J
12,1,FAC,L L L L D G,C C D D G,S.J won Def. Zone - DAL #72 COLE vs S.J #19 THORNTON,19,13,DAL,S.J
13,1,GIVE,L L L L D G,C C D D G,"DAL GIVEAWAY - #13 WHITNEY, Neu. Zone",18,53,DAL,S.J
14,1,STOP,L L L L D G,C R D D G,OFFSIDE,18,14,DAL,S.J
15,1,FAC,C R L D D G,C L D D G,S.J won Neu. Zone - DAL #20 EAKIN vs S.J #39 COUTURE,18,14,DAL,S.J
16,1,MISS,R L L D D G,C R D D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 54 ft.",16,48,DAL,S.J
17,1,GIVE,R L L D D G,C R D D D G,"DAL GIVEAWAY - #36 LARSEN, Def. Zone",16,47,DAL,S.J
18,1,BLOCK,C R L D D G,C R D D D G,"S.J #88 BURNS BLOCKED BY  DAL #23 WANDELL, Wrist, Def. Zone",16,34,DAL,S.J
19,1,STOP,C R L D D G,C R D D D G,PUCK IN NETTING,16,33,DAL,S.J
20,1,FAC,C R L D D G,C R D D D G,S.J won Off. Zone - DAL #20 EAKIN vs S.J #19 THORNTON,16,33,DAL,S.J
21,1,STOP,C R L D D G,C R D D D G,GOALIE STOPPED,16,24,DAL,S.J
22,1,FAC,L L L D D G,C L L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs S.J #8 PAVELSKI,16,24,DAL,S.J
23,1,HIT,L L L D D G,C L L D D G,"S.J #13 TORRES HIT DAL #3 ROBIDAS, Off. Zone",16,20,DAL,S.J
24,1,BLOCK,L L L D D G,C L L D D G,"DAL #24 NYSTROM BLOCKED BY  S.J #22 BOYLE, Wrist, Def. Zone",16,09,DAL,S.J
25,1,SHOT,L L L D D G,C L L D D G,"DAL ONGOAL - #24 NYSTROM, Wrist, Off. Zone, 55 ft.",16,06,DAL,S.J
26,1,HIT,L L L D D G,C L L D D G,"S.J #13 TORRES HIT DAL #38 FIDDLER, Off. Zone",15,56,DAL,S.J
27,1,HIT,R L L D D G,C C C D D G,"DAL #33 GOLIGOSKI HIT S.J #57 WINGELS, Def. Zone",15,35,DAL,S.J
28,1,SHOT,R L L D D G,C C C D D G,"DAL ONGOAL - #36 LARSEN, Wrist, Off. Zone, 23 ft.",15,03,DAL,S.J
29,1,HIT,C R L D D G,C C R D D G,"S.J #37 BURISH HIT DAL #33 GOLIGOSKI, Off. Zone",14,34,DAL,S.J
30,1,HIT,C R L D D G,C C R D D G,"DAL #33 GOLIGOSKI HIT S.J #61 BRAUN, Def. Zone",14,26,DAL,S.J
31,1,HIT,C R L D D G,C C D D D G,"DAL #25 FRASER HIT S.J #44 VLASIC, Neu. Zone",14,13,DAL,S.J
32,1,HIT,C R L D D G,C C D D D G,"S.J #88 BURNS HIT DAL #25 FRASER, Def. Zone",13,53,DAL,S.J
