n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
95,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #28 COLAIACOVO, Wrist, Off. Zone, 51 ft.",3,33,STL,ANA
96,1,HIT,C C R D D G,C R R D D G,"ANA #15 GETZLAF HIT STL #27 PIETRANGELO, Off. Zone",3,18,STL,ANA
97,1,STOP,C C R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",3,17,STL,ANA
98,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - STL #42 BACKES vs ANA #15 GETZLAF,3,17,STL,ANA
99,1,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",3,04,STL,ANA
100,1,STOP,C R L D D G,C R R D D G,OFFSIDE,2,45,STL,ANA
101,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #12 NICHOL vs ANA #11 KOIVU,2,45,STL,ANA
102,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #22 SHATTENKIRK, Def. Zone",2,14,STL,ANA
103,1,HIT,C R L D D G,C R L D D G,"ANA #33 BLAKE HIT STL #22 SHATTENKIRK, Off. Zone",2,10,STL,ANA
104,1,BLOCK,C C R D D G,C L L D D G,"ANA #39 BELESKEY BLOCKED BY  STL #6 HUSKINS, Snap, Def. Zone",1,33,STL,ANA
105,1,SHOT,C C R D D G,C L L D D G,"ANA ONGOAL - #39 BELESKEY, Deflected, Off. Zone, 18 ft.",1,23,STL,ANA
106,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,1,22,STL,ANA
107,1,FAC,C C L D D G,C C R D D G,STL won Def. Zone - STL #17 SOBOTKA vs ANA #63 BONINO,1,22,STL,ANA
108,1,HIT,C C L D D G,C C R D D G,"ANA #9 RYAN HIT STL #27 PIETRANGELO, Off. Zone",1,14,STL,ANA
109,1,BLOCK,C C L D D G,C C R D D G,"STL #28 COLAIACOVO BLOCKED BY  ANA #4 FOWLER, Slap, Def. Zone",1,09,STL,ANA
110,1,HIT,C C R D D G,C C R D D G,"ANA #23 BEAUCHEMIN HIT STL #17 SOBOTKA, Off. Zone",0,33,STL,ANA
111,1,HIT,C C R D D G,C R R D D G,"ANA #15 GETZLAF HIT STL #17 SOBOTKA, Off. Zone",0,19,STL,ANA
112,1,PEND,C C R D D G,C R R D D G,Period End- Local time: 7:43 PDT,0,00,STL,ANA
113,2,PSTR,,,Period Start- Local time: 8:00 PDT,20,00,STL,ANA
114,2,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - STL #42 BACKES vs ANA #15 GETZLAF,20,00,STL,ANA
115,2,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #77 SMITH-PELLY, Snap, Off. Zone, 48 ft.",19,37,STL,ANA
116,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,36,STL,ANA
117,2,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #21 BERGLUND vs ANA #8 SELANNE,19,36,STL,ANA
118,2,BLOCK,C C R D D G,C C R D D G,"ANA #51 PALMIERI BLOCKED BY  STL #23 COLE, Wrist, Def. Zone",18,22,STL,ANA
119,2,HIT,C C R D D G,C C R D D G,"ANA #51 PALMIERI HIT STL #23 COLE, Def. Zone",18,06,STL,ANA
120,2,BLOCK,C C R D D G,C C R D D G,"ANA #63 BONINO BLOCKED BY  STL #6 HUSKINS, Slap, Def. Zone",18,04,STL,ANA
121,2,HIT,C R L D D G,C L L D D G,"ANA #39 BELESKEY HIT STL #28 COLAIACOVO, Off. Zone",17,11,STL,ANA
122,2,GIVE,C R L D D G,C L L D D G,"ANA GIVEAWAY - #12 HAGMAN, Def. Zone",17,06,STL,ANA
123,2,HIT,C R L D D G,C L L D D G,"STL #5 JACKMAN HIT ANA #12 HAGMAN, Neu. Zone",16,43,STL,ANA
124,2,STOP,R R L D D G,C R R D D G,OFFSIDE,16,27,STL,ANA
125,2,FAC,C C R D D G,C R R D D G,ANA won Def. Zone - STL #21 BERGLUND vs ANA #15 GETZLAF,16,27,STL,ANA
126,2,TAKE,C C R D D G,C R R D D G,"STL TAKEAWAY - #21 BERGLUND, Off. Zone",16,15,STL,ANA
127,2,PENL,C C R D D G,C R R D D G,"STL #15 LANGENBRUNNER Roughing(2 min), Off. Zone Drawn By: ANA #21 BROOKBANK",16,07,STL,ANA
128,2,FAC,C R D D G,C R R R D G,ANA won Off. Zone - STL #42 BACKES vs ANA #15 GETZLAF,16,07,STL,ANA
129,2,BLOCK,C R D D G,C R R R D G,"ANA #8 SELANNE BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",15,52,STL,ANA
130,2,MISS,C C D D G,C R R R D G,"ANA #8 SELANNE, Slap, Wide of Net, Off. Zone, 19 ft.",14,54,STL,ANA
131,2,GIVE,C C D D G,C R R R D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",14,48,STL,ANA
132,2,STOP,C C D D G,C R R R D G,GOALIE STOPPED,14,25,STL,ANA
133,2,FAC,C R D D G,C C C D D G,STL won Def. Zone - STL #21 BERGLUND vs ANA #11 KOIVU,14,25,STL,ANA
134,2,SHOT,C R D D G,C C C D D G,"ANA ONGOAL - #11 KOIVU, Wrist, Off. Zone, 12 ft.",14,24,STL,ANA
135,2,SHOT,C R D D G,C C C D D G,"ANA ONGOAL - #17 VISNOVSKY, Slap, Off. Zone, 53 ft.",14,14,STL,ANA
136,2,GOAL,C R R D D G,C C C D D G,"ANA #63 BONINO(5), Wrist, Off. Zone, 15 ft.Assists: #51 PALMIERI(3); #11 KOIVU(23)",13,57,STL,ANA
137,2,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - STL #42 BACKES vs ANA #7 COGLIANO,13,57,STL,ANA
138,2,BLOCK,C R L D D G,C L L D D G,"STL #57 PERRON BLOCKED BY  ANA #5 SBISA, Wrist, Def. Zone",13,20,STL,ANA
139,2,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 8 ft.",13,07,STL,ANA
140,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Def. Zone, 127 ft.",12,36,STL,ANA
141,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,35,STL,ANA
142,2,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #44 ARNOTT vs ANA #11 KOIVU,12,35,STL,ANA
143,2,HIT,C C R D D G,C R L D D G,"STL #25 STEWART HIT ANA #34 GUENIN, Off. Zone",12,13,STL,ANA
144,2,PENL,C C R D D G,C R L D D G,"ANA #8 SELANNE Holding(2 min), Off. Zone Drawn By: STL #23 COLE",12,02,STL,ANA
145,2,FAC,C R L D D G,C R D D G,STL won Off. Zone - STL #42 BACKES vs ANA #7 COGLIANO,12,02,STL,ANA
146,2,MISS,C R L D D G,C R D D G,"STL #42 BACKES, Wrist, Wide of Net, Off. Zone, 48 ft.",11,24,STL,ANA
147,2,MISS,C R L D D G,C R D D G,"STL #22 SHATTENKIRK, Slap, Wide of Net, Off. Zone, 46 ft.",11,19,STL,ANA
148,2,STOP,C C C R D G,C L D D G,OFFSIDE,10,55,STL,ANA
149,2,FAC,C C C R D G,C L D D G,STL won Neu. Zone - STL #44 ARNOTT vs ANA #15 GETZLAF,10,55,STL,ANA
150,2,SHOT,C C C R D G,C L D D G,"STL ONGOAL - #15 LANGENBRUNNER, Slap, Off. Zone, 27 ft.",10,21,STL,ANA
151,2,STOP,C C C R D G,C L D D G,GOALIE STOPPED,10,20,STL,ANA
152,2,FAC,C C C R D G,C R D D G,STL won Off. Zone - STL #21 BERGLUND vs ANA #11 KOIVU,10,20,STL,ANA
153,2,HIT,C C C R D G,C R R D D G,"STL #15 LANGENBRUNNER HIT ANA #77 SMITH-PELLY, Def. Zone",9,59,STL,ANA
154,2,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,57,STL,ANA
155,2,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - STL #42 BACKES vs ANA #63 BONINO,8,57,STL,ANA
156,2,STOP,C C R D D G,C C R D D G,OFFSIDE,8,17,STL,ANA
157,2,FAC,C C R D D G,C L L D D G,ANA won Neu. Zone - STL #21 BERGLUND vs ANA #7 COGLIANO,8,17,STL,ANA
158,2,SHOT,C C R D D G,C L L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 64 ft.",8,05,STL,ANA
159,2,MISS,C C R D D G,C L L D D G,"STL #21 BERGLUND, Wrist, Wide of Net, Off. Zone, 41 ft.",7,46,STL,ANA
160,2,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",7,08,STL,ANA
161,2,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #12 NICHOL, Wrist, Off. Zone, 48 ft.",7,07,STL,ANA
162,2,HIT,C R L D D G,C R R D D G,"ANA #23 BEAUCHEMIN HIT STL #74 OSHIE, Def. Zone",6,35,STL,ANA
163,2,STOP,C R L D D G,C R R D D G,OFFSIDE,6,31,STL,ANA
164,2,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #44 ARNOTT vs ANA #11 KOIVU,6,31,STL,ANA
165,2,BLOCK,C C R D D G,C R L D D G,"STL #44 ARNOTT BLOCKED BY  ANA #21 BROOKBANK, Wrist, Def. Zone",6,00,STL,ANA
166,2,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #42 BACKES, Off. Zone",5,43,STL,ANA
167,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #33 BLAKE, Slap, Off. Zone, 34 ft.",5,38,STL,ANA
168,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 18 ft.",5,27,STL,ANA
169,2,BLOCK,C R L D D G,C C R D D G,"STL #15 LANGENBRUNNER BLOCKED BY  ANA #34 GUENIN, Slap, Def. Zone",4,55,STL,ANA
170,2,PENL,C R L D D G,C C R D D G,"STL #15 LANGENBRUNNER Hi-sticking(2 min), Neu. Zone Drawn By: ANA #9 RYAN",4,50,STL,ANA
171,2,STOP,C L D D G,C C R D D G,TV TIMEOUT,4,50,STL,ANA
172,2,FAC,C R D D G,C R R R D G,ANA won Off. Zone - STL #42 BACKES vs ANA #15 GETZLAF,4,50,STL,ANA
173,2,SHOT,C R D D G,C R R R D G,"ANA ONGOAL - #8 SELANNE, Wrist, Off. Zone, 21 ft.",4,28,STL,ANA
174,2,BLOCK,C R D D G,C R R R D G,"ANA #4 FOWLER BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",4,21,STL,ANA
175,2,SHOT,C R D D G,C R R R D G,"STL ONGOAL - #5 JACKMAN, Snap, Def. Zone, 156 ft.",4,16,STL,ANA
176,2,SHOT,C L D D G,C C C D D G,"ANA ONGOAL - #51 PALMIERI, Wrist, Off. Zone, 17 ft.",3,22,STL,ANA
177,2,SHOT,C L D D G,C C C D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 17 ft.",3,08,STL,ANA
178,2,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #12 HAGMAN, Slap, Off. Zone, 29 ft.",2,21,STL,ANA
179,2,HIT,C R L D D G,C L L D D G,"STL #27 PIETRANGELO HIT ANA #12 HAGMAN, Def. Zone",2,14,STL,ANA
180,2,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #12 HAGMAN, Wrist, Off. Zone, 11 ft.",2,01,STL,ANA
181,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,2,00,STL,ANA
182,2,FAC,C R L D D G,C R R D D G,ANA won Off. Zone - STL #42 BACKES vs ANA #15 GETZLAF,2,00,STL,ANA
183,2,HIT,C R L D D G,C R R D D G,"STL #23 COLE HIT ANA #77 SMITH-PELLY, Def. Zone",1,52,STL,ANA
184,2,HIT,C R L D D G,C R R D D G,"ANA #77 SMITH-PELLY HIT STL #6 HUSKINS, Off. Zone",1,39,STL,ANA
185,2,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #5 SBISA, Off. Zone",1,34,STL,ANA
186,2,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 11 ft.",1,30,STL,ANA
187,2,GIVE,C C L D D G,C R R D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",1,09,STL,ANA
188,2,MISS,C R L D D G,C R L D D G,"STL #32 PORTER, Slap, Wide of Net, Off. Zone, 54 ft.",1,00,STL,ANA
189,2,HIT,C R L D D G,C R L D D G,"STL #12 NICHOL HIT ANA #4 FOWLER, Off. Zone",0,42,STL,ANA
190,2,MISS,C C R D D G,C R L D D G,"STL #21 BERGLUND, Wrist, Wide of Net, Off. Zone, 17 ft.",0,09,STL,ANA
191,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:33 PDT,0,00,STL,ANA
192,3,PSTR,C R L D D G,,Period Start- Local time: 8:50 PDT,20,00,STL,ANA
193,3,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - STL #42 BACKES vs ANA #15 GETZLAF,20,00,STL,ANA
194,3,PENL,C R L D D G,C R R D D G,"STL #28 COLAIACOVO Slashing(2 min), Def. Zone Drawn By: ANA #10 PERRY",19,35,STL,ANA
195,3,FAC,C C D D G,C R R R D G,STL won Def. Zone - STL #12 NICHOL vs ANA #15 GETZLAF,19,35,STL,ANA
196,3,MISS,C R D D G,C R R R D G,"ANA #9 RYAN, Wrist, Wide of Net, Off. Zone, 25 ft.",18,31,STL,ANA
197,3,SHOT,C R D D G,C C C C D G,"ANA ONGOAL - #17 VISNOVSKY, Slap, Off. Zone, 55 ft.",18,11,STL,ANA
198,3,STOP,C R D D G,C C C C D G,GOALIE STOPPED,18,10,STL,ANA
199,3,FAC,C C D D G,C C C D D G,STL won Def. Zone - STL #12 NICHOL vs ANA #11 KOIVU,18,10,STL,ANA
200,3,HIT,C C D D G,C C C D D G,"ANA #63 BONINO HIT STL #27 PIETRANGELO, Off. Zone",18,05,STL,ANA
201,3,GIVE,C C D D G,C C C D D G,"ANA GIVEAWAY - #51 PALMIERI, Off. Zone",17,50,STL,ANA
202,3,HIT,C R L D D G,C C C D D G,"STL #74 OSHIE HIT ANA #11 KOIVU, Def. Zone",17,20,STL,ANA
203,3,BLOCK,C R L D D G,C C L D D G,"STL #23 COLE BLOCKED BY  ANA #23 BEAUCHEMIN, Slap, Def. Zone",17,14,STL,ANA
204,3,PENL,C C C R D G,C C D D G,ANA #51 PALMIERI Cross checking(2 min) Drawn By: STL #74 OSHIE,17,13,STL,ANA
205,3,FAC,C C C R D G,C C D D G,STL won Off. Zone - STL #44 ARNOTT vs ANA #15 GETZLAF,17,13,STL,ANA
206,3,SHOT,C C C R D G,C C D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 12 ft.",17,07,STL,ANA
207,3,SHOT,C C R R D G,C C D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 33 ft.",16,38,STL,ANA
