n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,MIN
2,1,PGEND,,, ,20,00,L.A,MIN
3,1,ANTHEM,,, ,20,00,L.A,MIN
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,L.A,MIN
5,1,FAC,C C C D D G,C L L D D G,MIN won Neu. Zone - L.A #46 LIZOTTE vs MIN #13 BONINO,20,00,L.A,MIN
6,1,GIVE,C C C D D G,C L L D D G,"MIN GIVEAWAY - #13 BONINO, Def. Zone",19,34,L.A,MIN
7,1,SHOT,C C C D D G,C L L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 9 ft.",19,33,L.A,MIN
8,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,32,L.A,MIN
9,1,FAC,C L L D D G,C L L D D G,MIN won Def. Zone - L.A #11 KOPITAR vs MIN #14 ERIKSSON EK,19,32,L.A,MIN
10,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,19,22,L.A,MIN
11,1,FAC,C L L D D G,C L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs MIN #14 ERIKSSON EK,19,22,L.A,MIN
12,1,MISS,C C L D D G,C L L D D G,"L.A #3 ROY, Slap, Wide of Net, Off. Zone, 53 ft.",18,24,L.A,MIN
13,1,PENL,C C L D D G,C L L D D G,"MIN #28 COLE Tripping(2 min), Def. Zone Drawn By: L.A #23 BROWN",18,22,L.A,MIN
14,1,FAC,C C C C D G,C L D D G,L.A won Off. Zone - L.A #13 VILARDI vs MIN #13 BONINO,18,22,L.A,MIN
15,1,SHOT,C L L L D G,R L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 52 ft.",17,23,L.A,MIN
16,1,STOP,C L L L D G,R L D D G,GOALIE STOPPED (AFTER SOG),17,22,L.A,MIN
17,1,FAC,C L L L D G,C L D D G,MIN won Def. Zone - L.A #9 KEMPE vs MIN #14 ERIKSSON EK,17,22,L.A,MIN
