n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 61 ft.",12,09,STL,ARI
33,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,07,STL,ARI
34,1,FAC,C L L D D G,C R L D D G,ARI won Def. Zone - STL #21 BERGLUND vs ARI #18 DVORAK,12,07,STL,ARI
35,1,MISS,C L L D D G,C R L D D G,"STL #20 STEEN, Deflected, Wide of Net, Off. Zone, 13 ft.",11,55,STL,ARI
36,1,GIVE,C L L D D G,C R L D D G,"STL GIVEAWAY - #6 EDMUNDSON, Def. Zone",11,39,STL,ARI
37,1,GIVE,C L L D D G,C R L D D G,"ARI GIVEAWAY - #17 VRBATA, Off. Zone",11,35,STL,ARI
38,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 15 ft.",11,32,STL,ARI
39,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,11,31,STL,ARI
40,1,FAC,C R L D D G,C L L D D G,ARI won Def. Zone - STL #49 BARBASHEV vs ARI #48 MARTINOOK,11,31,STL,ARI
41,1,HIT,C R L D D G,C L L D D G,"STL #56 PAAJARVI HIT ARI #6 CHYCHRUN, Off. Zone",11,24,STL,ARI
42,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 29 ft.",11,15,STL,ARI
43,1,STOP,C R L D D G,C L L D D G,ICING,11,02,STL,ARI
44,1,FAC,C R R D D G,C L L D D G,STL won Off. Zone - STL #28 BRODZIAK vs ARI #48 MARTINOOK,11,02,STL,ARI
45,1,HIT,C R R D D G,C L L D D G,"STL #75 REAVES HIT ARI #6 CHYCHRUN, Off. Zone",10,42,STL,ARI
46,1,HIT,C C R D D G,C L L D D G,"ARI #2 SCHENN HIT STL #17 SCHWARTZ, Def. Zone",9,49,STL,ARI
47,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",9,42,STL,ARI
48,1,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - STL #21 BERGLUND vs ARI #18 DVORAK,9,42,STL,ARI
49,1,BLOCK,C C L D D G,C L L D D G,"STL #27 PIETRANGELO BLOCKED BY  ARI #6 CHYCHRUN, Slap, Def. Zone",8,33,STL,ARI
50,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Off. Zone, 30 ft.",8,32,STL,ARI
51,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,8,29,STL,ARI
52,1,FAC,C C L D D G,R L L D D G,STL won Off. Zone - STL #49 BARBASHEV vs ARI #86 JOORIS,8,29,STL,ARI
53,1,MISS,C C L D D G,R L L D D G,"STL #56 PAAJARVI, Wrist, Wide of Net, Off. Zone, 56 ft.",8,24,STL,ARI
54,1,BLOCK,C C L D D G,R L L D D G,"STL #19 BOUWMEESTER BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",8,16,STL,ARI
55,1,MISS,C C L D D G,R L L D D G,"STL #49 BARBASHEV, Wrist, Wide of Net, Off. Zone, 11 ft.",8,09,STL,ARI
56,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,7,31,STL,ARI
57,1,FAC,C R R D D G,C L L D D G,ARI won Def. Zone - STL #28 BRODZIAK vs ARI #13 HOLLAND,7,31,STL,ARI
58,1,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #6 EDMUNDSON, Slap, Off. Zone, 50 ft.",7,29,STL,ARI
59,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,7,28,STL,ARI
60,1,FAC,C R R D D G,C L L D D G,STL won Off. Zone - STL #28 BRODZIAK vs ARI #13 HOLLAND,7,28,STL,ARI
61,1,TAKE,C C R D D G,C L L D D G,"STL TAKEAWAY - #17 SCHWARTZ, Neu. Zone",7,00,STL,ARI
62,1,HIT,C C R D D G,C L L D D G,"ARI #33 GOLIGOSKI HIT STL #17 SCHWARTZ, Def. Zone",6,55,STL,ARI
63,1,GIVE,C C R D D G,C L L D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Neu. Zone",6,45,STL,ARI
64,1,HIT,C C R D D G,C R L D D G,"STL #26 STASTNY HIT ARI #2 SCHENN, Off. Zone",6,18,STL,ARI
65,1,BLOCK,C C R D D G,C R L D D G,"STL #91 TARASENKO BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",6,13,STL,ARI
66,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 50 ft.",5,57,STL,ARI
67,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,56,STL,ARI
68,1,FAC,C L L D D G,C L L D D G,STL won Def. Zone - STL #21 BERGLUND vs ARI #48 MARTINOOK,5,56,STL,ARI
69,1,MISS,C R R D D G,L L L D D G,"ARI #29 PERLINI, Wrist, Wide of Net, Off. Zone, 48 ft.",5,19,STL,ARI
70,1,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #55 PARAYKO, Backhand, Off. Zone, 34 ft.",4,56,STL,ARI
71,1,HIT,C R R D D G,C L L D D G,"STL #28 BRODZIAK HIT ARI #33 GOLIGOSKI, Neu. Zone",4,49,STL,ARI
72,1,MISS,C L L D D G,R L L D D G,"ARI #67 CROUSE, Wrist, Wide of Net, Off. Zone, 48 ft.",3,56,STL,ARI
73,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #49 BARBASHEV, Wrist, Off. Zone, 50 ft.",3,46,STL,ARI
74,1,BLOCK,C C L D D G,C L L D D G,"ARI #18 DVORAK BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",3,29,STL,ARI
75,1,MISS,C C L D D G,C R L D D G,"STL #19 BOUWMEESTER, Wrist, Wide of Net, Off. Zone, 38 ft.",3,21,STL,ARI
76,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 53 ft.",3,17,STL,ARI
77,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,16,STL,ARI
78,1,FAC,C C R D D G,C L L D D G,ARI won Def. Zone - STL #26 STASTNY vs ARI #48 MARTINOOK,3,16,STL,ARI
79,1,TAKE,C C R D D G,C L L D D G,"STL TAKEAWAY - #55 PARAYKO, Def. Zone",3,05,STL,ARI
80,1,HIT,C L L D D G,C R L D D G,"ARI #6 CHYCHRUN HIT STL #20 STEEN, Def. Zone",2,23,STL,ARI
81,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,2,09,STL,ARI
82,1,FAC,C R R D D G,C R L D D G,ARI won Off. Zone - STL #28 BRODZIAK vs ARI #18 DVORAK,2,09,STL,ARI
83,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 19 ft.",1,56,STL,ARI
84,1,STOP,C L L D D G,C L L D D G,OFFSIDE,1,23,STL,ARI
85,1,FAC,C L L D D G,C L L D D G,ARI won Neu. Zone - STL #49 BARBASHEV vs ARI #13 HOLLAND,1,23,STL,ARI
86,1,GIVE,C R L D D G,C L L D D G,"ARI GIVEAWAY - #88 MCGINN, Def. Zone",0,54,STL,ARI
87,1,STOP,C C R D D G,R L L D D G,PUCK IN BENCHES,0,46,STL,ARI
88,1,FAC,C C R D D G,C L L D D G,STL won Off. Zone - STL #26 STASTNY vs ARI #48 MARTINOOK,0,46,STL,ARI
89,1,MISS,C C R D D G,C L L D D G,"STL #19 BOUWMEESTER, Wrist, Wide of Net, Off. Zone, 57 ft.",0,42,STL,ARI
90,1,TAKE,C C R D D G,C L L D D G,"ARI TAKEAWAY - #48 MARTINOOK, Neu. Zone",0,33,STL,ARI
91,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 27 ft.",0,14,STL,ARI
92,1,BLOCK,C C R D D G,C L L D D G,"STL #27 PIETRANGELO BLOCKED BY  ARI #29 PERLINI, Wrist, Def. Zone",0,03,STL,ARI
93,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 6:48 MST,0,00,STL,ARI
94,2,PSTR,C L L D D G,,Period Start- Local time: 7:06 MST,20,00,STL,ARI
95,2,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - STL #21 BERGLUND vs ARI #18 DVORAK,20,00,STL,ARI
96,2,MISS,C L L D D G,C R L D D G,"STL #20 STEEN, Wrist, Wide of Net, Off. Zone, 42 ft.",19,48,STL,ARI
97,2,GIVE,C L L D D G,C R L D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",19,39,STL,ARI
98,2,MISS,C L L D D G,C R L D D G,"ARI #16 DOMI, Wrist, Goalpost, Off. Zone, 37 ft.",19,34,STL,ARI
99,2,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #29 PERLINI, Wrist, Off. Zone, 39 ft.",18,57,STL,ARI
100,2,MISS,C C R D D G,C L L D D G,"ARI #48 MARTINOOK, Wrist, Wide of Net, Off. Zone, 54 ft.",18,52,STL,ARI
101,2,BLOCK,C C R D D G,C L L D D G,"STL #91 TARASENKO BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",18,41,STL,ARI
102,2,MISS,C L L D D G,R L L D D G,"ARI #86 JOORIS, Backhand, Wide of Net, Off. Zone, 34 ft.",18,14,STL,ARI
103,2,HIT,C L L D D G,R L L D D G,"STL #56 PAAJARVI HIT ARI #6 CHYCHRUN, Off. Zone",18,06,STL,ARI
104,2,HIT,C L L D D G,R L L D D G,"ARI #86 JOORIS HIT STL #19 BOUWMEESTER, Off. Zone",17,55,STL,ARI
105,2,SHOT,C L L D D G,R L L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 33 ft.",17,48,STL,ARI
106,2,MISS,C R R D D G,C L L D D G,"ARI #12 PULKKINEN, Wrist, Wide of Net, Off. Zone, 48 ft.",17,26,STL,ARI
107,2,HIT,C R R D D G,C L L D D G,"ARI #12 PULKKINEN HIT STL #27 PIETRANGELO, Off. Zone",17,24,STL,ARI
108,2,GIVE,C R R D D G,C L L D D G,"ARI GIVEAWAY - #5 MURPHY, Def. Zone",17,10,STL,ARI
109,2,GOAL,C R R D D G,C L L D D G,"STL #10 UPSHALL(9), Wrist, Off. Zone, 32 ft.",17,08,STL,ARI
110,2,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - STL #21 BERGLUND vs ARI #18 DVORAK,17,08,STL,ARI
111,2,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #17 VRBATA, Wrist, Off. Zone, 33 ft.",16,47,STL,ARI
112,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,46,STL,ARI
113,2,FAC,C R R D D G,C R L D D G,ARI won Off. Zone - STL #28 BRODZIAK vs ARI #18 DVORAK,16,46,STL,ARI
114,2,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #75 REAVES, Wrist, Off. Zone, 42 ft.",16,33,STL,ARI
115,2,HIT,C C R D D G,R L L D D G,"ARI #6 CHYCHRUN HIT STL #91 TARASENKO, Def. Zone",16,02,STL,ARI
116,2,GIVE,C C R D D G,R L L D D G,"STL GIVEAWAY - #26 STASTNY, Off. Zone",15,54,STL,ARI
117,2,MISS,C C R D D G,C L L D D G,"STL #17 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 44 ft.",15,46,STL,ARI
118,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 38 ft.",15,41,STL,ARI
119,2,STOP,C C L D D G,C R L D D G,ICING,15,17,STL,ARI
120,2,FAC,C C L D D G,R L L D D G,ARI won Off. Zone - STL #26 STASTNY vs ARI #86 JOORIS,15,17,STL,ARI
121,2,MISS,C C L D D G,R L L D D G,"ARI #67 CROUSE, Slap, Wide of Net, Off. Zone, 39 ft.",15,13,STL,ARI
122,2,SHOT,C C L D D G,R L L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 44 ft.",15,12,STL,ARI
123,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,15,11,STL,ARI
124,2,FAC,C R R D D G,R L L D D G,STL won Def. Zone - STL #28 BRODZIAK vs ARI #86 JOORIS,15,11,STL,ARI
125,2,GIVE,C R R D D G,R L L D D G,"STL GIVEAWAY - #55 PARAYKO, Def. Zone",15,04,STL,ARI
126,2,SHOT,C R R D D G,R L L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 55 ft.",14,42,STL,ARI
127,2,STOP,C R R D D G,R L L D D G,PUCK IN BENCHES,14,38,STL,ARI
128,2,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - STL #49 BARBASHEV vs ARI #18 DVORAK,14,38,STL,ARI
129,2,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,14,33,STL,ARI
130,2,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - STL #49 BARBASHEV vs ARI #18 DVORAK,14,33,STL,ARI
131,2,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,53,STL,ARI
132,2,FAC,C L L D D G,R L L D D G,STL won Def. Zone - STL #21 BERGLUND vs ARI #86 JOORIS,13,53,STL,ARI
133,2,SHOT,C L L D D G,R L L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 47 ft.",13,28,STL,ARI
134,2,SHOT,C L L D D G,R L L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 36 ft.",13,15,STL,ARI
135,2,STOP,C L L D D G,R L L D D G,PUCK IN CROWD,13,13,STL,ARI
136,2,FAC,C C R D D G,C L L D D G,ARI won Def. Zone - STL #26 STASTNY vs ARI #48 MARTINOOK,13,13,STL,ARI
137,2,HIT,C C R D D G,C L L D D G,"ARI #33 GOLIGOSKI HIT STL #91 TARASENKO, Def. Zone",13,02,STL,ARI
138,2,BLOCK,C C R D D G,C L L D D G,"STL #27 PIETRANGELO BLOCKED BY  ARI #2 SCHENN, Slap, Def. Zone",12,35,STL,ARI
139,2,HIT,C R R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT STL #10 UPSHALL, Def. Zone",11,56,STL,ARI
140,2,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #18 DVORAK, Tip-In, Off. Zone, 13 ft.",11,46,STL,ARI
141,2,MISS,C R L D D G,C R L D D G,"ARI #16 DOMI, Wrist, Over Net, Neu. Zone, 79 ft.",11,33,STL,ARI
142,2,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #34 ALLEN, Def. Zone",11,31,STL,ARI
143,2,HIT,C L L D D G,R L L D D G,"ARI #5 MURPHY HIT STL #56 PAAJARVI, Def. Zone",11,07,STL,ARI
144,2,MISS,C L L D D G,C L L D D G,"ARI #13 HOLLAND, Slap, Wide of Net, Off. Zone, 54 ft.",10,40,STL,ARI
145,2,MISS,C L L D D G,C L L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 53 ft.",10,37,STL,ARI
146,2,SHOT,C L L D D G,C L L D D G,"ARI ONGOAL - #2 SCHENN, Wrist, Off. Zone, 55 ft.",10,28,STL,ARI
147,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,10,27,STL,ARI
148,2,FAC,C C R D D G,C C L D D G,STL won Def. Zone - STL #26 STASTNY vs ARI #48 MARTINOOK,10,27,STL,ARI
149,2,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #91 TARASENKO, Off. Zone",10,17,STL,ARI
150,2,BLOCK,C C R D D G,C C L D D G,"ARI #8 RIEDER BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",10,10,STL,ARI
151,2,BLOCK,C C R D D G,C C L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  STL #91 TARASENKO, Wrist, Def. Zone",10,03,STL,ARI
152,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,10,02,STL,ARI
153,2,FAC,C R R D D G,C R L D D G,STL won Def. Zone - STL #28 BRODZIAK vs ARI #18 DVORAK,10,02,STL,ARI
154,2,STOP,C R R D D G,C R L D D G,ICING,9,54,STL,ARI
155,2,FAC,C R R D D G,C R L D D G,ARI won Off. Zone - STL #28 BRODZIAK vs ARI #18 DVORAK,9,54,STL,ARI
156,2,HIT,C R R D D G,C R L D D G,"STL #75 REAVES HIT ARI #6 CHYCHRUN, Def. Zone",9,46,STL,ARI
157,2,GIVE,C L L D D G,R L L D D G,"STL GIVEAWAY - #34 ALLEN, Def. Zone",8,53,STL,ARI
158,2,HIT,C L L D D G,C L L D D G,"ARI #33 GOLIGOSKI HIT STL #41 BORTUZZO, Off. Zone",8,23,STL,ARI
159,2,HIT,C L L D D G,C L L D D G,"ARI #33 GOLIGOSKI HIT STL #49 BARBASHEV, Def. Zone",8,13,STL,ARI
160,2,SHOT,C C R D D G,L L L D D G,"ARI ONGOAL - #12 PULKKINEN, Wrist, Off. Zone, 18 ft.",7,37,STL,ARI
161,2,STOP,C C R D D G,L L L D D G,ICING,7,31,STL,ARI
162,2,FAC,C C R D D G,C L L D D G,STL won Def. Zone - STL #26 STASTNY vs ARI #13 HOLLAND,7,31,STL,ARI
163,2,GIVE,C C R D D G,C L L D D G,"ARI GIVEAWAY - #12 PULKKINEN, Def. Zone",7,21,STL,ARI
164,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #17 SCHWARTZ, Backhand, Off. Zone, 13 ft.",7,21,STL,ARI
165,2,GIVE,C C R D D G,C L L D D G,"ARI GIVEAWAY - #12 PULKKINEN, Def. Zone",7,13,STL,ARI
166,2,BLOCK,C C R D D G,C L L D D G,"STL #26 STASTNY BLOCKED BY  ARI #33 GOLIGOSKI, Backhand, Def. Zone",7,10,STL,ARI
167,2,SHOT,C L L D D G,C L L D D G,"STL ONGOAL - #20 STEEN, Backhand, Off. Zone, 10 ft.",6,03,STL,ARI
168,2,HIT,C L L D D G,C L L D D G,"ARI #6 CHYCHRUN HIT STL #57 PERRON, Def. Zone",5,57,STL,ARI
169,2,SHOT,C L L D D G,C L L D D G,"STL ONGOAL - #6 EDMUNDSON, Slap, Off. Zone, 64 ft.",5,55,STL,ARI
170,2,SHOT,C L L D D G,C L L D D G,"STL ONGOAL - #20 STEEN, Backhand, Off. Zone, 13 ft.",5,54,STL,ARI
171,2,HIT,C L L D D G,C L L D D G,"STL #21 BERGLUND HIT ARI #88 MCGINN, Off. Zone",5,50,STL,ARI
172,2,SHOT,C L L D D G,C L L D D G,"STL ONGOAL - #20 STEEN, Backhand, Off. Zone, 11 ft.",5,43,STL,ARI
173,2,SHOT,C L L D D G,R L L D D G,"ARI ONGOAL - #88 MCGINN, Deflected, Off. Zone, 19 ft.",5,40,STL,ARI
174,2,SHOT,C L L D D G,R L L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 34 ft.",5,36,STL,ARI
175,2,SHOT,C L L D D G,R L L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 16 ft.",5,35,STL,ARI
176,2,STOP,C L L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,34,STL,ARI
177,2,FAC,C R R D D G,R L L D D G,STL won Def. Zone - STL #28 BRODZIAK vs ARI #86 JOORIS,5,34,STL,ARI
178,2,HIT,C R R D D G,R L L D D G,"ARI #86 JOORIS HIT STL #28 BRODZIAK, Off. Zone",5,26,STL,ARI
179,2,TAKE,C R R D D G,R L L D D G,"ARI TAKEAWAY - #67 CROUSE, Off. Zone",5,07,STL,ARI
180,2,HIT,C R L D D G,C L L D D G,"ARI #5 MURPHY HIT STL #10 UPSHALL, Def. Zone",4,44,STL,ARI
181,2,SHOT,C L L D D G,C L L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 37 ft.",4,34,STL,ARI
182,2,SHOT,C L L D D G,C L L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 57 ft.",4,30,STL,ARI
183,2,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,29,STL,ARI
184,2,FAC,C L L D D G,C L L D D G,ARI won Off. Zone - STL #21 BERGLUND vs ARI #48 MARTINOOK,4,29,STL,ARI
185,2,HIT,C L L D D G,C L L D D G,"STL #4 GUNNARSSON HIT ARI #8 RIEDER, Def. Zone",4,11,STL,ARI
186,2,HIT,C L L D D G,C L L D D G,"ARI #29 PERLINI HIT STL #41 BORTUZZO, Off. Zone",4,07,STL,ARI
187,2,HIT,C L L D D G,C L L D D G,"STL #57 PERRON HIT ARI #23 EKMAN-LARSSON, Off. Zone",3,55,STL,ARI
188,2,SHOT,C L L D D G,C L L D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 58 ft.",3,54,STL,ARI
189,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,3,53,STL,ARI
190,2,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #26 STASTNY vs ARI #18 DVORAK,3,53,STL,ARI
191,2,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 48 ft.",3,36,STL,ARI
192,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,3,35,STL,ARI
193,2,FAC,C R R D D G,C R L D D G,STL won Def. Zone - STL #28 BRODZIAK vs ARI #18 DVORAK,3,35,STL,ARI
194,2,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 60 ft.",3,17,STL,ARI
195,2,MISS,C L L D D G,R L L D D G,"STL #82 SANFORD, Tip-In, Wide of Net, Off. Zone, 14 ft.",2,37,STL,ARI
196,2,SHOT,C L L D D G,R L L D D G,"STL ONGOAL - #41 BORTUZZO, Tip-In, Off. Zone, 24 ft.",1,59,STL,ARI
197,2,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,1,58,STL,ARI
198,2,FAC,C L L D D G,C C L D D G,ARI won Def. Zone - STL #21 BERGLUND vs ARI #48 MARTINOOK,1,58,STL,ARI
199,2,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #17 SCHWARTZ, Neu. Zone",1,00,STL,ARI
200,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,0,56,STL,ARI
201,2,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #26 STASTNY vs ARI #18 DVORAK,0,56,STL,ARI
202,2,PENL,C C R D D G,C R L D D G,"ARI #2 SCHENN PS-Hooking on breakaway(0 min), Def. Zone Drawn By: STL #91 TARASENKO",0,46,STL,ARI
203,2,MISS,,,"STL #91 TARASENKO, Penalty Shot, Wrist, Wide of Net, Off. Zone, 7 ft.",0,46,STL,ARI
204,2,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #26 STASTNY vs ARI #18 DVORAK,0,46,STL,ARI
205,2,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #17 VRBATA, Slap, Off. Zone, 48 ft.",0,01,STL,ARI
206,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:42 MST,0,00,STL,ARI
207,3,PSTR,C L L D D G,,Period Start- Local time: 8:00 MST,20,00,STL,ARI
208,3,FAC,C L L D D G,C L L D D G,STL won Neu. Zone - STL #21 BERGLUND vs ARI #48 MARTINOOK,20,00,STL,ARI
