n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 MST,20,00,CBJ,EDM
2,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs EDM #93 NUGENT-HOPKINS,20,00,CBJ,EDM
3,1,PENL,C C R D D G,C C L D D G,"EDM #19 MAROON Hi-sticking(2 min), Off. Zone Drawn By: CBJ #7 JOHNSON",19,50,CBJ,EDM
4,1,FAC,C C R L D G,C L D D G,EDM won Def. Zone - CBJ #89 GAGNER vs EDM #93 NUGENT-HOPKINS,19,50,CBJ,EDM
5,1,SHOT,C C R L D G,C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 38 ft.",19,40,CBJ,EDM
6,1,SHOT,C C L L D G,C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 20 ft.",18,36,CBJ,EDM
7,1,BLOCK,C C L L D G,C L D D G,"CBJ #17 DUBINSKY BLOCKED BY  EDM #2 SEKERA, Snap, Def. Zone",18,20,CBJ,EDM
8,1,HIT,C R L D D G,C C L D D G,"EDM #27 LUCIC HIT CBJ #25 KARLSSON, Off. Zone",17,14,CBJ,EDM
9,1,HIT,C R L D D G,C C L D D G,"EDM #88 DAVIDSON HIT CBJ #58 SAVARD, Def. Zone",17,06,CBJ,EDM
10,1,HIT,C L L D D G,C R L D D G,"EDM #6 LARSSON HIT CBJ #27 MURRAY, Off. Zone",16,41,CBJ,EDM
11,1,HIT,C L L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT EDM #77 KLEFBOM, Off. Zone",16,25,CBJ,EDM
12,1,BLOCK,C L L D D G,C R L D D G,"EDM #2 SEKERA BLOCKED BY  CBJ #71 FOLIGNO, Wrist, Def. Zone",15,55,CBJ,EDM
13,1,TAKE,C L L D D G,C C R D D G,"EDM TAKEAWAY - #98 PULJUJARVI, Off. Zone",15,48,CBJ,EDM
14,1,MISS,C L L D D G,C C R D D G,"EDM #29 DRAISAITL, Tip-In, Wide of Net, Off. Zone, 17 ft.",15,43,CBJ,EDM
15,1,HIT,C L L D D G,C C R D D G,"CBJ #65 NUTIVAARA HIT EDM #4 RUSSELL, Def. Zone",15,39,CBJ,EDM
16,1,GIVE,C L L D D G,C C R D D G,"CBJ GIVEAWAY - #27 MURRAY, Def. Zone",15,33,CBJ,EDM
