n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
86,1,STOP,C C C D D G,C C C D D G,PUCK FROZEN,6,42,N.J,DAL
87,1,FAC,C C C D D G,C C C D D G,DAL won Def. Zone - N.J #11 BOYLE vs DAL #10 HANZAL,6,42,N.J,DAL
88,1,PENL,C C C D D G,C C C D D G,"N.J #45 VATANEN Interference(2 min), Def. Zone Drawn By: DAL #17 SHORE",6,22,N.J,DAL
89,1,FAC,C C D D G,C R R L D G,DAL won Off. Zone - N.J #39 GIBBONS vs DAL #14 BENN,6,22,N.J,DAL
90,1,BLOCK,C C D D G,C R R L D G,"DAL #3 KLINGBERG BLOCKED BY  N.J #16 SANTINI, Slap, Def. Zone",6,15,N.J,DAL
91,1,SHOT,C C D D G,C R R L D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 37 ft.",5,59,N.J,DAL
92,1,SHOT,C C D D G,C R R L D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 10 ft.",5,43,N.J,DAL
93,1,PENL,C C D D G,C R R L D G,"DAL #47 RADULOV Holding the stick(2 min), Off. Zone Drawn By: N.J #6 GREENE",5,42,N.J,DAL
94,1,FAC,C L D D G,C C D D G,DAL won Def. Zone - N.J #13 HISCHIER vs DAL #12 FAKSA,5,42,N.J,DAL
95,1,BLOCK,C L D D G,C C D D G,"DAL #3 KLINGBERG BLOCKED BY  N.J #13 HISCHIER, Wrist, Def. Zone",5,18,N.J,DAL
96,1,STOP,C L D D G,C C D D G,"PUCK IN NETTING,TV TIMEOUT",5,18,N.J,DAL
97,1,FAC,C L D D G,C L D D G,N.J won Def. Zone - N.J #13 HISCHIER vs DAL #91 SEGUIN,5,18,N.J,DAL
98,1,SHOT,C L D D G,C L D D G,"DAL ONGOAL - #91 SEGUIN, Snap, Off. Zone, 23 ft.",4,52,N.J,DAL
99,1,TAKE,L L D D G,C L D D G,"DAL TAKEAWAY - #91 SEGUIN, Def. Zone",4,43,N.J,DAL
100,1,SHOT,L L D D G,C C D D G,"DAL ONGOAL - #33 METHOT, Wrist, Off. Zone, 26 ft.",4,34,N.J,DAL
101,1,BLOCK,L L L D D G,C C D D G,"N.J #45 VATANEN BLOCKED BY  DAL #12 FAKSA, Slap, Def. Zone",4,07,N.J,DAL
102,1,BLOCK,C C C D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  N.J #40 COLEMAN, Wrist, Def. Zone",3,15,N.J,DAL
103,1,HIT,C C C D D G,C R L D D G,"DAL #21 ROUSSEL HIT N.J #40 COLEMAN, Off. Zone",3,12,N.J,DAL
104,1,BLOCK,C C C D D G,C C R D D G,"DAL #13 JANMARK BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",2,56,N.J,DAL
105,1,MISS,C C C D D G,C C R D D G,"DAL #23 LINDELL, Wrist, Wide of Net, Off. Zone, 46 ft.",2,48,N.J,DAL
106,1,GIVE,C C C D D G,C C R D D G,"DAL GIVEAWAY - #3 KLINGBERG, Off. Zone",2,43,N.J,DAL
107,1,HIT,C C L D D G,C R L D D G,"N.J #9 HALL HIT DAL #28 JOHNS, Off. Zone",2,06,N.J,DAL
108,1,PENL,C C L D D G,C R L D D G,"DAL #28 JOHNS Closing hand on puck(2 min), Def. Zone",2,04,N.J,DAL
109,1,FAC,C L L L D G,C C D D G,DAL won Def. Zone - N.J #90 JOHANSSON vs DAL #12 FAKSA,2,04,N.J,DAL
110,1,HIT,C L L L D G,C C D D G,"DAL #29 PATERYN HIT N.J #13 HISCHIER, Def. Zone",1,33,N.J,DAL
111,1,SHOT,C L L L D G,C L D D G,"N.J ONGOAL - #9 HALL, Slap, Off. Zone, 40 ft.",1,09,N.J,DAL
112,1,MISS,C L L L D G,C L D D G,"N.J #19 ZAJAC, Tip-In, Wide of Net, Off. Zone, 29 ft.",1,00,N.J,DAL
113,1,SHOT,C C C L D G,C L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 33 ft.",0,42,N.J,DAL
114,1,STOP,C C C L D G,C L D D G,GOALIE STOPPED,0,42,N.J,DAL
115,1,FAC,C C C L D G,C C D D G,N.J won Off. Zone - N.J #19 ZAJAC vs DAL #12 FAKSA,0,42,N.J,DAL
116,1,SHOT,C C C L D G,C C D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 24 ft.",0,35,N.J,DAL
117,1,SHOT,C C C L D G,C C D D G,"DAL ONGOAL - #18 PITLICK, Wrist, Off. Zone, 22 ft.",0,29,N.J,DAL
118,1,SHOT,C C C L D G,C C D D G,"DAL ONGOAL - #12 FAKSA, Slap, Off. Zone, 13 ft.",0,23,N.J,DAL
119,1,GOAL,C C L L D G,C C D D G,"N.J #11 BOYLE(11), Wrist, Off. Zone, 8 ft.Assists: #9 HALL(25); #19 ZAJAC(2)",0,14,N.J,DAL
120,1,FAC,C C R D D G,C C R D D G,DAL won Neu. Zone - N.J #37 ZACHA vs DAL #90 SPEZZA,0,14,N.J,DAL
121,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:16 CST,0,00,N.J,DAL
122,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:34 CST,20,00,N.J,DAL
123,2,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - N.J #19 ZAJAC vs DAL #91 SEGUIN,20,00,N.J,DAL
124,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 26 ft.",19,27,N.J,DAL
125,2,HIT,C L L D D G,C C L D D G,"DAL #18 PITLICK HIT N.J #16 SANTINI, Off. Zone",19,01,N.J,DAL
126,2,GIVE,C L L D D G,C C R D D G,"DAL GIVEAWAY - #47 RADULOV, Off. Zone",18,30,N.J,DAL
127,2,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #2 MOORE, Wrist, Off. Zone, 40 ft.",18,20,N.J,DAL
128,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,18,19,N.J,DAL
129,2,FAC,C R L D D G,C C C D D G,N.J won Off. Zone - N.J #37 ZACHA vs DAL #17 SHORE,18,19,N.J,DAL
130,2,BLOCK,C R L D D G,C C C D D G,"N.J #37 ZACHA BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",18,10,N.J,DAL
131,2,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #45 VATANEN, Wrist, Off. Zone, 51 ft.",18,01,N.J,DAL
132,2,HIT,C R L D D G,C C C D D G,"DAL #28 JOHNS HIT N.J #44 WOOD, Def. Zone",17,51,N.J,DAL
133,2,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #23 NOESEN, Tip-In, Off. Zone, 9 ft.",17,37,N.J,DAL
134,2,HIT,C R L D D G,C C C D D G,"DAL #10 HANZAL HIT N.J #2 MOORE, Neu. Zone",17,29,N.J,DAL
135,2,HIT,C C C D D G,C C R D D G,"N.J #40 COLEMAN HIT DAL #33 METHOT, Off. Zone",17,17,N.J,DAL
136,2,TAKE,C C C D D G,C R L D D G,"DAL TAKEAWAY - #23 LINDELL, Def. Zone",16,47,N.J,DAL
137,2,HIT,C C C D D G,C C R D D G,"N.J #40 COLEMAN HIT DAL #13 JANMARK, Neu. Zone",16,32,N.J,DAL
138,2,GIVE,C C C D D G,C C R D D G,"N.J GIVEAWAY - #40 COLEMAN, Off. Zone",16,30,N.J,DAL
139,2,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #2 HAMHUIS, Snap, Off. Zone, 61 ft.",16,18,N.J,DAL
140,2,HIT,C C L D D G,C C R D D G,"N.J #16 SANTINI HIT DAL #13 JANMARK, Def. Zone",16,13,N.J,DAL
141,2,HIT,C C L D D G,C C R D D G,"DAL #2 HAMHUIS HIT N.J #90 JOHANSSON, Def. Zone",15,54,N.J,DAL
142,2,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Backhand, Neu. Zone, 91 ft.",15,24,N.J,DAL
143,2,HIT,C L L D D G,C C L D D G,"DAL #28 JOHNS HIT N.J #9 HALL, Def. Zone",15,04,N.J,DAL
144,2,HIT,C L L D D G,C C L D D G,"N.J #9 HALL HIT DAL #12 FAKSA, Off. Zone",14,54,N.J,DAL
145,2,HIT,C L L D D G,C C L D D G,"DAL #28 JOHNS HIT N.J #13 HISCHIER, Def. Zone",14,54,N.J,DAL
146,2,BLOCK,C L L D D G,C C L D D G,"DAL #18 PITLICK BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",14,46,N.J,DAL
147,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,14,45,N.J,DAL
148,2,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - N.J #37 ZACHA vs DAL #91 SEGUIN,14,45,N.J,DAL
149,2,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #25 RITCHIE, Off. Zone",14,11,N.J,DAL
150,2,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #37 ZACHA, Neu. Zone",14,07,N.J,DAL
151,2,BLOCK,C R L D D G,C R L D D G,"DAL #25 RITCHIE BLOCKED BY  N.J #16 SANTINI, Snap, Def. Zone",14,03,N.J,DAL
152,2,STOP,C R L D D G,C C R D D G,ICING,13,59,N.J,DAL
153,2,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - N.J #23 NOESEN vs DAL #90 SPEZZA,13,59,N.J,DAL
154,2,BLOCK,C R L D D G,C C R D D G,"DAL #47 RADULOV BLOCKED BY  N.J #16 SANTINI, Wrist, Def. Zone",13,46,N.J,DAL
155,2,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",13,44,N.J,DAL
156,2,GOAL,C R L D D G,C C R D D G,"DAL #47 RADULOV(15), Wrist, Off. Zone, 7 ft.",13,42,N.J,DAL
157,2,FAC,C C C D D G,C C R D D G,N.J won Neu. Zone - N.J #11 BOYLE vs DAL #90 SPEZZA,13,42,N.J,DAL
158,2,BLOCK,C C C D D G,C C R D D G,"N.J #45 VATANEN BLOCKED BY  DAL #13 JANMARK, Wrist, Def. Zone",13,21,N.J,DAL
159,2,HIT,C C C D D G,C C R D D G,"DAL #47 RADULOV HIT N.J #45 VATANEN, Neu. Zone",13,10,N.J,DAL
160,2,MISS,C C L D D G,C C C D D G,"DAL #17 SHORE, Wrist, Wide of Net, Off. Zone, 34 ft.",12,58,N.J,DAL
161,2,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #90 JOHANSSON, Tip-In, Off. Zone, 13 ft.",12,46,N.J,DAL
162,2,STOP,C C L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",12,45,N.J,DAL
163,2,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - N.J #19 ZAJAC vs DAL #14 BENN,12,45,N.J,DAL
164,2,HIT,C C L D D G,C R L D D G,"DAL #14 BENN HIT N.J #16 SANTINI, Off. Zone",12,12,N.J,DAL
165,2,BLOCK,C C L D D G,C R L D D G,"DAL #28 JOHNS BLOCKED BY  N.J #16 SANTINI, Wrist, Def. Zone",12,02,N.J,DAL
166,2,STOP,C L L D D G,C C L D D G,"PUCK IN CROWD,RINK REPAIR",11,50,N.J,DAL
167,2,STOP,C L L D D G,C C L D D G,TV TIMEOUT,11,50,N.J,DAL
168,2,FAC,C L L D D G,C C L D D G,DAL won Neu. Zone - N.J #13 HISCHIER vs DAL #12 FAKSA,11,50,N.J,DAL
169,2,PENL,C L L D D G,C C L D D G,"N.J #45 VATANEN Cross checking(2 min), Neu. Zone Drawn By: DAL #21 ROUSSEL",11,43,N.J,DAL
170,2,FAC,C C D D G,C R R L D G,DAL won Off. Zone - N.J #19 ZAJAC vs DAL #14 BENN,11,43,N.J,DAL
171,2,SHOT,C C D D G,C R R L D G,"DAL ONGOAL - #25 RITCHIE, Tip-In, Off. Zone, 16 ft.",11,29,N.J,DAL
172,2,STOP,C C D D G,C R R L D G,GOALIE STOPPED,11,28,N.J,DAL
173,2,FAC,C C D D G,C R R L D G,DAL won Off. Zone - N.J #19 ZAJAC vs DAL #91 SEGUIN,11,28,N.J,DAL
174,2,BLOCK,C C D D G,C R R L D G,"DAL #25 RITCHIE BLOCKED BY  N.J #16 SANTINI, Slap, Def. Zone",11,25,N.J,DAL
175,2,HIT,C C D D G,C R R L D G,"N.J #39 GIBBONS HIT DAL #25 RITCHIE, Def. Zone",11,19,N.J,DAL
176,2,HIT,C L D D G,C R R L D G,"N.J #40 COLEMAN HIT DAL #3 KLINGBERG, Off. Zone",11,06,N.J,DAL
177,2,TAKE,C L D D G,C R R L D G,"N.J TAKEAWAY - #40 COLEMAN, Off. Zone",11,01,N.J,DAL
178,2,SHOT,C C D D G,C C R D D G,"DAL ONGOAL - #23 LINDELL, Slap, Off. Zone, 42 ft.",9,44,N.J,DAL
179,2,PENL,C C D D D G,C C R D D G,"N.J #45 VATANEN Interference(2 min), Neu. Zone Drawn By: DAL #47 RADULOV",9,39,N.J,DAL
180,2,FAC,C C D D D G,C C C D D G,DAL won Off. Zone - N.J #19 ZAJAC vs DAL #90 SPEZZA,9,39,N.J,DAL
181,2,STOP,C L D D G,C C C D D G,OFFSIDE,9,21,N.J,DAL
182,2,FAC,C C D D G,C R R L D G,DAL won Neu. Zone - N.J #37 ZACHA vs DAL #91 SEGUIN,9,21,N.J,DAL
183,2,GOAL,C C D D G,C R R L D G,"DAL #25 RITCHIE(4), Tip-In, Off. Zone, 19 ft.Assists: #3 KLINGBERG(31); #47 RADULOV(19)",8,53,N.J,DAL
184,2,STOP,C C D D G,C R R L D G,GOALIE STOPPED,8,52,N.J,DAL
185,2,FAC,C L L D D G,C C L D D G,DAL won Neu. Zone - N.J #9 HALL vs DAL #12 FAKSA,8,52,N.J,DAL
186,2,GIVE,C L L D D G,C C L D D G,"DAL GIVEAWAY - #29 PATERYN, Off. Zone",8,38,N.J,DAL
187,2,HIT,C C L D D G,C C C D D G,"N.J #19 ZAJAC HIT DAL #2 HAMHUIS, Off. Zone",7,57,N.J,DAL
188,2,STOP,C C L D D G,C C C D D G,ICING,7,13,N.J,DAL
189,2,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - N.J #37 ZACHA vs DAL #90 SPEZZA,7,13,N.J,DAL
190,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #12 LOVEJOY, Wrist, Off. Zone, 62 ft.",6,45,N.J,DAL
191,2,BLOCK,C R L D D G,C C R D D G,"N.J #23 NOESEN BLOCKED BY  DAL #23 LINDELL, Tip-In, Def. Zone",6,37,N.J,DAL
192,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #44 WOOD, Deflected, Off. Zone, 8 ft.",6,25,N.J,DAL
193,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,24,N.J,DAL
194,2,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - N.J #11 BOYLE vs DAL #91 SEGUIN,6,24,N.J,DAL
195,2,BLOCK,C C L D D G,C R L D D G,"N.J #40 COLEMAN BLOCKED BY  DAL #28 JOHNS, Slap, Def. Zone",5,59,N.J,DAL
196,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #11 BOYLE, Wrist, Off. Zone, 17 ft.",5,50,N.J,DAL
197,2,BLOCK,C C L D D G,C C L D D G,"DAL #29 PATERYN BLOCKED BY  N.J #8 BUTCHER, Tip-In, Def. Zone",5,17,N.J,DAL
198,2,STOP,C C L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",5,04,N.J,DAL
199,2,FAC,C C L D D G,C C C D D G,DAL won Neu. Zone - N.J #19 ZAJAC vs DAL #10 HANZAL,5,04,N.J,DAL
200,2,HIT,C C L D D G,C C C D D G,"DAL #16 DICKINSON HIT N.J #12 LOVEJOY, Def. Zone",4,39,N.J,DAL
201,2,HIT,C C L D D G,C C C D D G,"DAL #10 HANZAL HIT N.J #90 JOHANSSON, Neu. Zone",4,29,N.J,DAL
202,2,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 33 ft.",4,24,N.J,DAL
203,2,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #17 SHORE, Tip-In, Off. Zone, 12 ft.",4,23,N.J,DAL
204,2,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #17 SHORE, Tip-In, Off. Zone, 7 ft.",4,22,N.J,DAL
205,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,4,21,N.J,DAL
206,2,FAC,C L L D D G,C C L D D G,N.J won Def. Zone - N.J #13 HISCHIER vs DAL #12 FAKSA,4,21,N.J,DAL
