n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,CGY,TOR
2,1,FAC,C R R D D G,C C R D D G,TOR won Neu. Zone - CGY #93 BENNETT vs TOR #34 MATTHEWS,20,00,CGY,TOR
3,1,HIT,C R R D D G,C C R D D G,"CGY #5 GIORDANO HIT TOR #8 CARRICK, Neu. Zone",19,52,CGY,TOR
4,1,SHOT,C R R D D G,C C R D D G,"CGY ONGOAL - #10 VERSTEEG, Backhand, Off. Zone, 9 ft.",19,35,CGY,TOR
5,1,HIT,C R L D D G,C C C D D G,"CGY #93 BENNETT HIT TOR #11 HYMAN, Def. Zone",19,24,CGY,TOR
6,1,MISS,C R L D D G,C C C D D G,"TOR #52 MARINCIN, Slap, Wide of Net, Off. Zone, 59 ft.",19,18,CGY,TOR
7,1,BLOCK,C R L D D G,C C C D D G,"TOR #47 KOMAROV BLOCKED BY  CGY #93 BENNETT, Snap, Def. Zone",19,10,CGY,TOR
8,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,05,CGY,TOR
9,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #22 ZAITSEV, Snap, Off. Zone, 56 ft.",19,05,CGY,TOR
10,1,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - CGY #11 BACKLUND vs TOR #42 BOZAK,19,05,CGY,TOR
11,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,01,CGY,TOR
12,1,MISS,C R L D D G,C C L D D G,"TOR #46 POLAK, Slap, Wide of Net, Off. Zone, 64 ft.",19,01,CGY,TOR
13,1,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - CGY #11 BACKLUND vs TOR #42 BOZAK,19,01,CGY,TOR
14,1,HIT,C R L D D G,C C L D D G,"TOR #46 POLAK HIT CGY #19 TKACHUK, Def. Zone",18,34,CGY,TOR
15,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #2 HUNWICK, Snap, Off. Zone, 54 ft.",18,24,CGY,TOR
16,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,22,CGY,TOR
17,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - CGY #25 HAMILTON vs TOR #33 GAUTHIER,18,22,CGY,TOR
18,1,STOP,C C L D D G,C R L D D G,ICING,18,09,CGY,TOR
19,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CGY #18 STAJAN vs TOR #33 GAUTHIER,18,09,CGY,TOR
20,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #26 SOSHNIKOV, Off. Zone",18,03,CGY,TOR
21,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #2 HUNWICK, Off. Zone",17,53,CGY,TOR
22,1,HIT,C C L D D G,C R L D D G,"TOR #2 HUNWICK HIT CGY #25 HAMILTON, Def. Zone",17,48,CGY,TOR
23,1,BLOCK,C C L D D G,C R L D D G,"CGY #61 KULAK BLOCKED BY  TOR #15 MARTIN, Slap, Def. Zone",17,24,CGY,TOR
24,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,17,24,CGY,TOR
25,1,FAC,C R L D D G,C C C D D G,CGY won Off. Zone - CGY #23 MONAHAN vs TOR #43 KADRI,17,24,CGY,TOR
26,1,MISS,C R L D D G,C C C D D G,"CGY #27 HAMILTON, Snap, Wide of Net, Off. Zone, 61 ft.",17,20,CGY,TOR
27,1,HIT,C R L D D G,C C C D D G,"CGY #39 CHIASSON HIT TOR #51 GARDINER, Off. Zone",17,15,CGY,TOR
28,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #8 CARRICK, Def. Zone",17,09,CGY,TOR
29,1,HIT,C R L D D G,C C C D D G,"CGY #39 CHIASSON HIT TOR #8 CARRICK, Off. Zone",17,02,CGY,TOR
30,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #8 CARRICK, Snap, Def. Zone, 128 ft.",17,00,CGY,TOR
31,1,MISS,C R L D D G,C C C D D G,"TOR #47 KOMAROV, Snap, Wide of Net, Off. Zone, 48 ft.",16,49,CGY,TOR
32,1,HIT,C R L D D G,C C C D D G,"TOR #43 KADRI HIT CGY #5 GIORDANO, Off. Zone",16,38,CGY,TOR
33,1,HIT,C R L D D G,C C R D D G,"CGY #39 CHIASSON HIT TOR #11 HYMAN, Neu. Zone",16,20,CGY,TOR
