n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,PHI
2,1,PGEND,,, ,20,00,CBJ,PHI
3,1,ANTHEM,,, ,20,00,CBJ,PHI
4,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:08 EST,20,00,CBJ,PHI
5,1,FAC,C C R D D G,C R R D D G,CBJ won Neu. Zone - CBJ #11 STENLUND vs PHI #14 COUTURIER,20,00,CBJ,PHI
6,1,STOP,C C R D D G,C R R D D G,ICING,19,49,CBJ,PHI
7,1,FAC,C C R D D G,C R R D D G,CBJ won Def. Zone - CBJ #11 STENLUND vs PHI #28 GIROUX,19,49,CBJ,PHI
8,1,HIT,C C L D D G,C R L D D G,"PHI #13 HAYES HIT CBJ #65 NUTIVAARA, Off. Zone",19,16,CBJ,PHI
9,1,BLOCK,C C L D D G,C R L D D G,"CBJ #71 FOLIGNO BLOCKED BY  PHI #15 NISKANEN, Snap, Def. Zone",19,08,CBJ,PHI
10,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,08,CBJ,PHI
11,1,FAC,C C L D D G,C L L D D G,PHI won Def. Zone - CBJ #38 JENNER vs PHI #21 LAUGHTON,19,08,CBJ,PHI
12,1,HIT,C C L D D G,C L L D D G,"CBJ #8 WERENSKI HIT PHI #18 PITLICK, Neu. Zone",19,03,CBJ,PHI
13,1,STOP,C C L D D G,C L L D D G,OFFSIDE,18,54,CBJ,PHI
14,1,FAC,C L L D D G,C R R D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs PHI #14 COUTURIER,18,54,CBJ,PHI
15,1,HIT,C L L D D G,C R R D D G,"PHI #15 NISKANEN HIT CBJ #22 MILANO, Neu. Zone",18,46,CBJ,PHI
16,1,GIVE,C L L D D G,C R L D D G,"PHI GIVEAWAY - #8 HAGG, Def. Zone",17,53,CBJ,PHI
17,1,MISS,C L L D D G,C R L D D G,"CBJ #58 SAVARD, Slap, Wide of Net, Off. Zone, 66 ft.",17,49,CBJ,PHI
18,1,STOP,C C R D D G,C R L D D G,ICING,17,24,CBJ,PHI
19,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CBJ #28 BJORKSTRAND vs PHI #82 BUNNAMAN,17,24,CBJ,PHI
20,1,MISS,C C R D D G,C R L D D G,"CBJ #8 WERENSKI, Snap, Over Net, Off. Zone, 18 ft.",17,07,CBJ,PHI
21,1,HIT,C C R D D G,C R L D D G,"CBJ #11 STENLUND HIT PHI #12 RAFFL, Def. Zone",17,03,CBJ,PHI
22,1,HIT,C C R D D G,C R L D D G,"PHI #49 FARABEE HIT CBJ #2 PEEKE, Off. Zone",16,42,CBJ,PHI
23,1,GOAL,C C R D D G,C R L D D G,"PHI #13 HAYES(18), Wrist, Off. Zone, 13 ft.Assists: #49 FARABEE(12); #11 KONECNY(30)",16,32,CBJ,PHI
24,1,FAC,C C L D D G,C L L D D G,PHI won Neu. Zone - CBJ #38 JENNER vs PHI #21 LAUGHTON,16,32,CBJ,PHI
25,1,HIT,C C L D D G,C L L D D G,"PHI #15 NISKANEN HIT CBJ #38 JENNER, Def. Zone",16,04,CBJ,PHI
26,1,GOAL,C L L D D G,C R R D D G,"PHI #14 COUTURIER(18), Wrist, Off. Zone, 8 ft.Assists: #28 GIROUX(29); #93 VORACEK(33)",15,30,CBJ,PHI
27,1,FAC,C L L D D G,C R R D D G,PHI won Neu. Zone - CBJ #18 DUBOIS vs PHI #14 COUTURIER,15,30,CBJ,PHI
28,1,STOP,C L L D D G,C R R D D G,OFFSIDE,15,00,CBJ,PHI
29,1,FAC,C L L D D G,C R L D D G,PHI won Neu. Zone - CBJ #20 NASH vs PHI #82 BUNNAMAN,15,00,CBJ,PHI
30,1,HIT,C L L D D G,C R L D D G,"CBJ #58 SAVARD HIT PHI #12 RAFFL, Def. Zone",14,52,CBJ,PHI
31,1,STOP,C L L D D G,C R L D D G,HAND PASS,14,38,CBJ,PHI
32,1,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - CBJ #11 STENLUND vs PHI #13 HAYES,14,38,CBJ,PHI
