n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #13 JANMARK, Wrist, Off. Zone, 36 ft.",14,08,DAL,CBJ
33,1,HIT,C R L D D G,C C L D D G,"CBJ #20 NASH HIT DAL #5 SEKERA, Off. Zone",13,53,DAL,CBJ
34,1,HIT,C C R D D G,C C L D D G,"DAL #23 LINDELL HIT CBJ #65 NUTIVAARA, Def. Zone",13,33,DAL,CBJ
35,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Backhand, Off. Zone, 10 ft.",13,17,DAL,CBJ
36,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Backhand, Off. Zone, 10 ft.",13,17,DAL,CBJ
37,1,STOP,C C R D D G,C C L D D G,REFEREE OR LINESMAN,13,09,DAL,CBJ
38,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs CBJ #13 ATKINSON,13,09,DAL,CBJ
39,1,HIT,C R L D D G,C R L D D G,"DAL #14 BENN HIT CBJ #3 JONES, Off. Zone",12,56,DAL,CBJ
40,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",12,50,DAL,CBJ
41,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 64 ft.",12,32,DAL,CBJ
42,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 57 ft.",12,23,DAL,CBJ
43,1,GOAL,C R L D D G,C R L D D G,"CBJ #8 WERENSKI(2), Wrist, Off. Zone, 30 ft.Assists: #14 NYQUIST(2); #3 JONES(3)",12,18,DAL,CBJ
44,1,FAC,C C C D D G,C C C D D G,CBJ won Neu. Zone - DAL #16 PAVELSKI vs CBJ #38 JENNER,12,18,DAL,CBJ
45,1,BLOCK,C C C D D G,C C C D D G,"DAL #4 HEISKANEN BLOCKED BY  CBJ #44 GAVRIKOV, Wrist, Def. Zone",11,36,DAL,CBJ
46,1,HIT,C C C D D G,C C C D D G,"DAL #18 DICKINSON HIT CBJ #44 GAVRIKOV, Off. Zone",11,34,DAL,CBJ
47,1,HIT,C R L D D G,C C C D D G,"DAL #13 JANMARK HIT CBJ #58 SAVARD, Off. Zone",11,12,DAL,CBJ
48,1,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #13 JANMARK, Off. Zone",11,01,DAL,CBJ
49,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 49 ft.",10,50,DAL,CBJ
50,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,49,DAL,CBJ
51,1,FAC,C C C D D G,C R L D D G,CBJ won Off. Zone - DAL #91 SEGUIN vs CBJ #10 WENNBERG,10,49,DAL,CBJ
52,1,STOP,C C R D D G,C R L D D G,OFFSIDE,10,28,DAL,CBJ
53,1,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - DAL #24 HINTZ vs CBJ #20 NASH,10,28,DAL,CBJ
54,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #24 HINTZ, Wrist, Off. Zone, 42 ft.",10,10,DAL,CBJ
55,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #10 PERRY, Wrist, Off. Zone, 41 ft.",10,04,DAL,CBJ
56,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,04,DAL,CBJ
57,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs CBJ #71 FOLIGNO,10,04,DAL,CBJ
58,1,MISS,C R L D D G,C R L D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 51 ft.",9,59,DAL,CBJ
59,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 14 ft.",9,52,DAL,CBJ
60,1,MISS,C R L D D G,C R L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 18 ft.",9,50,DAL,CBJ
61,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #14 NYQUIST, Snap, Off. Zone, 51 ft.",8,49,DAL,CBJ
62,1,DELPEN,C C R D D G,C R L D D G,CBJ,8,30,DAL,CBJ
63,1,STOP,C C R D D G,C R L D D G,TV TIMEOUT,8,28,DAL,CBJ
64,1,PENL,C C R D D G,C R L D D G,"CBJ #18 DUBOIS Cross checking(2 min), Off. Zone Drawn By: DAL #4 HEISKANEN",8,28,DAL,CBJ
65,1,FAC,C C R L D G,C L D D G,DAL won Off. Zone - DAL #14 BENN vs CBJ #20 NASH,8,28,DAL,CBJ
66,1,STOP,C C R L D G,C R D D G,PUCK IN BENCHES,7,18,DAL,CBJ
67,1,FAC,R R L D D G,C L D D G,DAL won Off. Zone - DAL #24 HINTZ vs CBJ #71 FOLIGNO,7,18,DAL,CBJ
68,1,TAKE,R R L D D G,C L D D G,"CBJ TAKEAWAY - #3 JONES, Def. Zone",6,58,DAL,CBJ
69,1,STOP,R R L D D G,C R D D G,OFFSIDE,6,33,DAL,CBJ
70,1,FAC,C C C D D G,C R D D G,DAL won Neu. Zone - DAL #12 FAKSA vs CBJ #28 BJORKSTRAND,6,33,DAL,CBJ
71,1,GIVE,C C C D D G,C R L D D G,"CBJ GIVEAWAY - #27 MURRAY, Def. Zone",6,09,DAL,CBJ
72,1,HIT,C C C D D G,C R L D D G,"CBJ #18 DUBOIS HIT DAL #13 JANMARK, Def. Zone",5,52,DAL,CBJ
73,1,BLOCK,C C C D D G,C R L D D G,"DAL #5 SEKERA BLOCKED BY  CBJ #65 NUTIVAARA, Wrist, Def. Zone",5,42,DAL,CBJ
74,1,BLOCK,C C C D D G,C R L D D G,"DAL #5 SEKERA BLOCKED BY  CBJ #65 NUTIVAARA, Wrist, Def. Zone",5,41,DAL,CBJ
75,1,HIT,C C C D D G,C R L D D G,"CBJ #44 GAVRIKOV HIT DAL #16 PAVELSKI, Off. Zone",5,28,DAL,CBJ
76,1,BLOCK,C C C D D G,C R L D D G,"CBJ #58 SAVARD BLOCKED BY  DAL #2 OLEKSIAK, Wrist, Def. Zone",5,02,DAL,CBJ
77,1,GOAL,C C C D D G,C R L D D G,"CBJ #10 WENNBERG(1), Wrist, Off. Zone, 30 ft.",4,59,DAL,CBJ
78,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - DAL #91 SEGUIN vs CBJ #71 FOLIGNO,4,59,DAL,CBJ
79,1,BLOCK,C R L D D G,C R L D D G,"DAL #4 HEISKANEN BLOCKED BY  CBJ #71 FOLIGNO, Slap, Def. Zone",4,43,DAL,CBJ
80,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 36 ft.",4,22,DAL,CBJ
81,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,21,DAL,CBJ
82,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #24 HINTZ vs CBJ #38 JENNER,4,21,DAL,CBJ
83,1,MISS,C R L D D G,C C L D D G,"DAL #10 PERRY, Wrist, Goalpost, Off. Zone, 38 ft.",4,15,DAL,CBJ
84,1,HIT,C C R D D G,C C L D D G,"DAL #91 SEGUIN HIT CBJ #20 NASH, Neu. Zone",3,19,DAL,CBJ
85,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 36 ft.",3,11,DAL,CBJ
86,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,10,DAL,CBJ
87,1,FAC,C C C D D G,C R L D D G,DAL won Off. Zone - DAL #16 PAVELSKI vs CBJ #10 WENNBERG,3,10,DAL,CBJ
88,1,BLOCK,C C C D D G,C R L D D G,"DAL #12 FAKSA BLOCKED BY  CBJ #27 MURRAY, Snap, Def. Zone",3,06,DAL,CBJ
89,1,MISS,C C C D D G,C R L D D G,"DAL #23 LINDELL, Wrist, Wide of Net, Off. Zone, 47 ft.",2,59,DAL,CBJ
90,1,HIT,C C C D D G,C R L D D G,"DAL #12 FAKSA HIT CBJ #27 MURRAY, Off. Zone",2,44,DAL,CBJ
91,1,BLOCK,C C C D D G,C R L D D G,"DAL #12 FAKSA BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",2,35,DAL,CBJ
92,1,SHOT,C C R D D G,R L L D D G,"DAL ONGOAL - #34 GURIANOV, Tip-In, Off. Zone, 14 ft.",2,05,DAL,CBJ
93,1,DELPEN,C C R D D G,R L L D D G,CBJ,1,58,DAL,CBJ
94,1,GOAL,C C C R D D,R L L D D G,"DAL #4 HEISKANEN(2), Wrist, Off. Zone, 23 ft.Assists: #47 RADULOV(2); #42 FEDUN(2)",1,52,DAL,CBJ
95,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs CBJ #13 ATKINSON,1,52,DAL,CBJ
96,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 10 ft.",1,25,DAL,CBJ
97,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #14 NYQUIST, Neu. Zone",1,18,DAL,CBJ
98,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #13 JANMARK, Wrist, Off. Zone, 21 ft.",1,07,DAL,CBJ
99,1,SHOT,C C C D D G,C C C D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 43 ft.",0,05,DAL,CBJ
100,1,SHOT,C C C D D G,C C C D D G,"DAL ONGOAL - #16 PAVELSKI, Wrist, Off. Zone, 9 ft.",0,05,DAL,CBJ
101,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),0,04,DAL,CBJ
102,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - DAL #14 BENN vs CBJ #10 WENNBERG,0,04,DAL,CBJ
103,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:45 EDT,0,00,DAL,CBJ
104,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:03 EDT,20,00,DAL,CBJ
105,2,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #24 HINTZ vs CBJ #10 WENNBERG,20,00,DAL,CBJ
106,2,MISS,C R L D D G,C R L D D G,"CBJ #28 BJORKSTRAND, Wrist, Wide of Net, Off. Zone, 23 ft.",19,42,DAL,CBJ
107,2,MISS,C R L D D G,C R L D D G,"CBJ #28 BJORKSTRAND, Wrist, Wide of Net, Off. Zone, 39 ft.",19,24,DAL,CBJ
108,2,STOP,C C R D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",19,07,DAL,CBJ
109,2,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - DAL #91 SEGUIN vs CBJ #14 NYQUIST,19,07,DAL,CBJ
110,2,HIT,C R L D D G,C R L D D G,"DAL #14 BENN HIT CBJ #3 JONES, Neu. Zone",18,59,DAL,CBJ
111,2,BLOCK,C R L D D G,C R L D D G,"CBJ #8 WERENSKI BLOCKED BY  DAL #4 HEISKANEN, Wrist, Def. Zone",18,51,DAL,CBJ
112,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 50 ft.",18,44,DAL,CBJ
113,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,44,DAL,CBJ
114,2,FAC,C C C D D G,C C C D D G,CBJ won Off. Zone - DAL #12 FAKSA vs CBJ #42 TEXIER,18,44,DAL,CBJ
115,2,HIT,C C C D D G,C C C D D G,"CBJ #58 SAVARD HIT DAL #16 PAVELSKI, Def. Zone",18,31,DAL,CBJ
116,2,HIT,C C C D D G,C C C D D G,"DAL #18 DICKINSON HIT CBJ #58 SAVARD, Off. Zone",18,13,DAL,CBJ
117,2,MISS,C C C D D G,C C C D D G,"DAL #2 OLEKSIAK, Slap, Wide of Net, Off. Zone, 60 ft.",18,06,DAL,CBJ
118,2,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,18,02,DAL,CBJ
119,2,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - DAL #91 SEGUIN vs CBJ #10 WENNBERG,18,02,DAL,CBJ
120,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,17,43,DAL,CBJ
121,2,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - DAL #49 GARDNER vs CBJ #15 LILJA,17,43,DAL,CBJ
122,2,GIVE,C C R D D G,C L L D D G,"DAL GIVEAWAY - #42 FEDUN, Def. Zone",17,25,DAL,CBJ
123,2,MISS,C C R D D G,L L L D D G,"CBJ #22 MILANO, Wrist, Over Net, Off. Zone, 39 ft.",16,56,DAL,CBJ
124,2,MISS,C C R D D G,R L L D D G,"CBJ #65 NUTIVAARA, Wrist, Over Net, Off. Zone, 43 ft.",16,47,DAL,CBJ
125,2,PENL,C C R D D G,R L L D D G,"DAL #42 FEDUN Holding(2 min), Def. Zone Drawn By: CBJ #18 DUBOIS",16,39,DAL,CBJ
126,2,FAC,C C D D G,C C R L D G,DAL won Def. Zone - DAL #12 FAKSA vs CBJ #10 WENNBERG,16,39,DAL,CBJ
127,2,MISS,C C D D G,C C R L D G,"CBJ #3 JONES, Snap, Over Net, Off. Zone, 52 ft.",16,13,DAL,CBJ
128,2,BLOCK,C C D D G,C C R L D G,"CBJ #3 JONES BLOCKED BY  DAL #18 DICKINSON, Wrist, Def. Zone",16,00,DAL,CBJ
129,2,MISS,C C D D G,C C R L D G,"CBJ #18 DUBOIS, Wrist, Goalpost, Off. Zone, 36 ft.",15,44,DAL,CBJ
130,2,BLOCK,C C D D G,C C R L D G,"CBJ #13 ATKINSON BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",15,26,DAL,CBJ
131,2,TAKE,C C D D G,C C R L D G,"DAL TAKEAWAY - #23 LINDELL, Def. Zone",15,13,DAL,CBJ
132,2,TAKE,C C D D G,C C R L D G,"CBJ TAKEAWAY - #71 FOLIGNO, Off. Zone",15,00,DAL,CBJ
133,2,MISS,C C D D G,C C R L D G,"CBJ #52 BEMSTROM, Wrist, Wide of Net, Off. Zone, 42 ft.",14,55,DAL,CBJ
134,2,STOP,C R L D D G,C C R D D G,ICING,14,08,DAL,CBJ
135,2,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - DAL #16 PAVELSKI vs CBJ #20 NASH,14,08,DAL,CBJ
136,2,HIT,C R L D D G,C C L D D G,"CBJ #20 NASH HIT DAL #3 KLINGBERG, Off. Zone",13,56,DAL,CBJ
137,2,BLOCK,C R L D D G,C C L D D G,"CBJ #15 LILJA BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",13,39,DAL,CBJ
138,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,39,DAL,CBJ
139,2,FAC,C C C D D G,C C L D D G,DAL won Def. Zone - DAL #16 PAVELSKI vs CBJ #20 NASH,13,39,DAL,CBJ
140,2,HIT,C C C D D G,C C L D D G,"CBJ #38 JENNER HIT DAL #3 KLINGBERG, Off. Zone",13,35,DAL,CBJ
141,2,HIT,C C C D D G,C C L D D G,"CBJ #44 GAVRIKOV HIT DAL #12 FAKSA, Neu. Zone",13,04,DAL,CBJ
142,2,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #20 NASH, Backhand, Off. Zone, 42 ft.",12,58,DAL,CBJ
143,2,STOP,C C C D D G,C C L D D G,ICING,12,53,DAL,CBJ
144,2,FAC,C C C D D G,C R L D D G,CBJ won Off. Zone - DAL #12 FAKSA vs CBJ #14 NYQUIST,12,53,DAL,CBJ
145,2,BLOCK,C C C D D G,C R L D D G,"CBJ #3 JONES BLOCKED BY  DAL #5 SEKERA, Wrist, Def. Zone",12,42,DAL,CBJ
146,2,HIT,C C C D D G,C R L D D G,"CBJ #18 DUBOIS HIT DAL #5 SEKERA, Off. Zone",12,40,DAL,CBJ
147,2,BLOCK,C C C D D G,C R L D D G,"CBJ #14 NYQUIST BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",12,12,DAL,CBJ
148,2,GIVE,C R L D D G,R L L D D G,"CBJ GIVEAWAY - #18 DUBOIS, Off. Zone",11,48,DAL,CBJ
149,2,HIT,C R L D D G,R L L D D G,"DAL #2 OLEKSIAK HIT CBJ #18 DUBOIS, Def. Zone",11,47,DAL,CBJ
150,2,MISS,C R L D D G,R L L D D G,"DAL #4 HEISKANEN, Slap, Wide of Net, Off. Zone, 56 ft.",11,38,DAL,CBJ
151,2,STOP,C R L D D G,R L L D D G,PUCK FROZEN,11,36,DAL,CBJ
152,2,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #24 HINTZ vs CBJ #10 WENNBERG,11,36,DAL,CBJ
153,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 30 ft.",11,23,DAL,CBJ
154,2,HIT,C R L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT DAL #42 FEDUN, Off. Zone",11,18,DAL,CBJ
155,2,HIT,C C R D D G,C C C D D G,"DAL #11 COGLIANO HIT CBJ #52 BEMSTROM, Neu. Zone",10,34,DAL,CBJ
156,2,TAKE,C C R D D G,C C C D D G,"DAL TAKEAWAY - #34 GURIANOV, Def. Zone",10,27,DAL,CBJ
157,2,MISS,C C R D D G,C C C D D G,"DAL #11 COGLIANO, Wrist, Wide of Net, Off. Zone, 16 ft.",10,18,DAL,CBJ
158,2,HIT,C R R D D G,C C C D D G,"CBJ #38 JENNER HIT DAL #3 KLINGBERG, Def. Zone",10,15,DAL,CBJ
159,2,HIT,C R L D D G,C C C D D G,"CBJ #52 BEMSTROM HIT DAL #2 OLEKSIAK, Off. Zone",10,02,DAL,CBJ
160,2,STOP,C R L D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",9,57,DAL,CBJ
161,2,FAC,C C C D D G,C L L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs CBJ #20 NASH,9,57,DAL,CBJ
162,2,SHOT,C C C D D G,C L L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 36 ft.",9,37,DAL,CBJ
163,2,STOP,C R L D D G,R L L D D G,REFEREE OR LINESMAN,8,52,DAL,CBJ
164,2,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs CBJ #13 ATKINSON,8,52,DAL,CBJ
165,2,HIT,C R L D D G,C R L D D G,"DAL #91 SEGUIN HIT CBJ #8 WERENSKI, Off. Zone",8,38,DAL,CBJ
166,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #14 NYQUIST, Wrist, Neu. Zone, 76 ft.",8,32,DAL,CBJ
167,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),8,30,DAL,CBJ
168,2,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - DAL #24 HINTZ vs CBJ #10 WENNBERG,8,30,DAL,CBJ
169,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 48 ft.",8,27,DAL,CBJ
170,2,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #44 GAVRIKOV, Def. Zone",7,53,DAL,CBJ
171,2,HIT,C R L D D G,C R L D D G,"DAL #10 PERRY HIT CBJ #71 FOLIGNO, Neu. Zone",7,47,DAL,CBJ
172,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,7,42,DAL,CBJ
173,2,FAC,C C C D D G,C R L D D G,CBJ won Def. Zone - DAL #12 FAKSA vs CBJ #13 ATKINSON,7,42,DAL,CBJ
174,2,MISS,C C C D D G,C R L D D G,"DAL #16 PAVELSKI, Wrist, Wide of Net, Off. Zone, 45 ft.",7,03,DAL,CBJ
175,2,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 57 ft.",6,55,DAL,CBJ
176,2,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #11 COGLIANO, Backhand, Off. Zone, 7 ft.",6,55,DAL,CBJ
177,2,STOP,C C R D D G,C R L D D G,ICING,6,50,DAL,CBJ
178,2,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs CBJ #18 DUBOIS,6,50,DAL,CBJ
179,2,BLOCK,C R L D D G,C R L D D G,"DAL #23 LINDELL BLOCKED BY  CBJ #65 NUTIVAARA, Wrist, Def. Zone",6,43,DAL,CBJ
180,2,BLOCK,C R L D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  CBJ #18 DUBOIS, Wrist, Def. Zone",6,41,DAL,CBJ
181,2,HIT,C C R D D G,C C C D D G,"CBJ #65 NUTIVAARA HIT DAL #11 COGLIANO, Def. Zone",6,03,DAL,CBJ
182,2,HIT,C C R D D G,C C C D D G,"DAL #49 GARDNER HIT CBJ #38 JENNER, Off. Zone",5,58,DAL,CBJ
183,2,GIVE,C C R D D G,C C C D D G,"DAL GIVEAWAY - #2 OLEKSIAK, Off. Zone",5,29,DAL,CBJ
184,2,HIT,C R L D D G,C C C D D G,"CBJ #8 WERENSKI HIT DAL #4 HEISKANEN, Def. Zone",5,11,DAL,CBJ
185,2,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #5 SEKERA, Wrist, Off. Zone, 44 ft.",4,56,DAL,CBJ
186,2,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #5 SEKERA, Backhand, Off. Zone, 17 ft.",4,45,DAL,CBJ
187,2,BLOCK,C C C D D G,C L L D D G,"DAL #23 LINDELL BLOCKED BY  CBJ #15 LILJA, Slap, Def. Zone",3,32,DAL,CBJ
188,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #15 LILJA, Wrist, Off. Zone, 32 ft.",3,18,DAL,CBJ
189,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 26 ft.",2,53,DAL,CBJ
190,2,DELPEN,C R L D D G,C R L D D G,DAL,2,50,DAL,CBJ
191,2,BLOCK,C R L D D G,C R R L D D,"CBJ #28 BJORKSTRAND BLOCKED BY  DAL #4 HEISKANEN, Wrist, Def. Zone",2,43,DAL,CBJ
192,2,STOP,C R L D D G,C R R L D D,TV TIMEOUT,2,42,DAL,CBJ
193,2,PENL,C R L D D G,C R R L D D,"DAL #5 SEKERA Holding(2 min), Def. Zone Drawn By: CBJ #28 BJORKSTRAND",2,42,DAL,CBJ
194,2,FAC,C C D D G,C C R L D G,CBJ won Off. Zone - DAL #12 FAKSA vs CBJ #10 WENNBERG,2,42,DAL,CBJ
195,2,SHOT,C C D D G,C C R L D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 48 ft.",1,51,DAL,CBJ
196,2,SHOT,C C D D G,C C R L D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 35 ft.",0,58,DAL,CBJ
197,2,HIT,C C D D G,C C R L D G,"CBJ #71 FOLIGNO HIT DAL #49 GARDNER, Off. Zone",0,51,DAL,CBJ
198,2,SHOT,C C D D D G,C R L D D G,"CBJ ONGOAL - #27 MURRAY, Snap, Off. Zone, 32 ft.",0,34,DAL,CBJ
199,2,STOP,C C D D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),0,33,DAL,CBJ
200,2,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs CBJ #38 JENNER,0,33,DAL,CBJ
