n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,CHI
2,1,PGEND,,, ,20,00,CAR,CHI
3,1,ANTHEM,,, ,20,00,CAR,CHI
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:08 CST,20,00,CAR,CHI
5,1,FAC,C R L D D G,C C C D D G,CHI won Neu. Zone - CAR #11 STAAL vs CHI #64 KAMPF,20,00,CAR,CHI
6,1,STOP,C R L D D G,C C C D D G,OFFSIDE,19,47,CAR,CHI
7,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - CAR #11 STAAL vs CHI #64 KAMPF,19,47,CAR,CHI
8,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Neu. Zone, 82 ft.",19,39,CAR,CHI
9,1,HIT,C R L D D G,C C C D D G,"CHI #44 DE HAAN HIT CAR #37 SVECHNIKOV, Def. Zone",19,37,CAR,CHI
10,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #24 SUTER, Wrist, Off. Zone, 44 ft.",19,29,CAR,CHI
11,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,29,CAR,CHI
12,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CAR #88 NECAS vs CHI #23 KURASHEV,19,29,CAR,CHI
13,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #76 SKJEI, Def. Zone",19,21,CAR,CHI
14,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #16 TROCHECK, Wrist, Off. Zone, 26 ft.",19,12,CAR,CHI
15,1,MISS,R L L D D G,C R L D D G,"CHI #17 STROME, Wrist, Wide of Net, Off. Zone, 30 ft.",18,30,CAR,CHI
16,1,HIT,R L L D D G,C R L D D G,"CAR #23 MCGINN HIT CHI #12 DEBRINCAT, Def. Zone",18,26,CAR,CHI
17,1,SHOT,R L L D D G,C R L D D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 11 ft.",18,00,CAR,CHI
18,1,HIT,R L L D D G,C R L D D G,"CHI #16 ZADOROV HIT CAR #23 MCGINN, Def. Zone",17,52,CAR,CHI
19,1,STOP,C C L D D G,C C L D D G,ICING,17,39,CAR,CHI
20,1,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - CAR #67 GEEKIE vs CHI #34 SODERBERG,17,39,CAR,CHI
21,1,MISS,C C L D D G,C C L D D G,"CHI #44 DE HAAN, Wrist, Wide of Net, Off. Zone, 62 ft.",17,34,CAR,CHI
22,1,TAKE,C C L D D G,C C L D D G,"CAR TAKEAWAY - #67 GEEKIE, Off. Zone",17,25,CAR,CHI
23,1,HIT,C C L D D G,C C L D D G,"CAR #4 FLEURY HIT CHI #65 SHAW, Def. Zone",17,10,CAR,CHI
