n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:42 EST,20,00,PIT,MTL
2,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - PIT #87 CROSBY vs MTL #14 PLEKANEC,20,00,PIT,MTL
3,1,GIVE,C R L D D G,C R L D D G,"PIT GIVEAWAY - #28 COLE, Def. Zone",19,43,PIT,MTL
4,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #42 ANDRIGHETTO, Wrist, Off. Zone, 42 ft.",19,42,PIT,MTL
5,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,41,PIT,MTL
6,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - PIT #13 BONINO vs MTL #27 GALCHENYUK,19,41,PIT,MTL
7,1,HIT,C C L D D G,C R L D D G,"MTL #47 RADULOV HIT PIT #3 MAATTA, Def. Zone",19,15,PIT,MTL
8,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #65 SHAW, Tip-In, Off. Zone, 9 ft.",18,56,PIT,MTL
9,1,BLOCK,C C R D D G,C L L D D G,"MTL #28 BEAULIEU BLOCKED BY  PIT #59 GUENTZEL, Slap, Def. Zone",18,50,PIT,MTL
10,1,BLOCK,C C R D D G,C L L D D G,"MTL #20 REDMOND BLOCKED BY  PIT #71 MALKIN, Wrist, Def. Zone",18,41,PIT,MTL
11,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #2 RUHWEDEL, Wrist, Off. Zone, 57 ft.",17,44,PIT,MTL
12,1,HIT,C R L D D G,C C L D D G,"MTL #25 DE LA ROSE HIT PIT #3 MAATTA, Def. Zone",17,41,PIT,MTL
13,1,HIT,C C L D D G,C R L D D G,"PIT #14 KUNITZ HIT MTL #45 BARBERIO, Off. Zone",17,18,PIT,MTL
14,1,MISS,C C L D D G,C R L D D G,"PIT #16 FEHR, Wrist, Wide of Net, Off. Zone, 36 ft.",17,17,PIT,MTL
15,1,HIT,C C L D D G,C R L D D G,"PIT #16 FEHR HIT MTL #45 BARBERIO, Off. Zone",17,06,PIT,MTL
16,1,STOP,C C L D D G,C R L D D G,ICING,17,05,PIT,MTL
17,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - PIT #13 BONINO vs MTL #14 PLEKANEC,17,05,PIT,MTL
