n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,CGY
2,1,PGEND,,, ,20,00,CHI,CGY
3,1,ANTHEM,,, ,20,00,CHI,CGY
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:09 MDT,20,00,CHI,CGY
5,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs CGY #28 LINDHOLM,20,00,CHI,CGY
6,1,MISS,C R L D D G,C C L D D G,"CGY #7 BRODIE, Wrist, Wide of Net, Off. Zone, 21 ft.",19,27,CHI,CGY
7,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #24 HAMONIC, Neu. Zone",18,50,CHI,CGY
8,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #77 JANKOWSKI, Def. Zone",18,27,CHI,CGY
9,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #8 SCHMALTZ, Snap, Off. Zone, 28 ft.",18,12,CHI,CGY
10,1,HIT,C C L D D G,C C R D D G,"CGY #29 DUBE HIT CHI #2 KEITH, Off. Zone",17,46,CHI,CGY
11,1,PENL,C C L D D G,C C R D D G,"CHI #2 KEITH Boarding (maj)(5 min), Def. Zone Drawn By: CGY #29 DUBE",17,46,CHI,CGY
12,1,PENL,C C L D G,C C R D D G,CHI #2 KEITH Game Misconduct(10 min),17,46,CHI,CGY
13,1,FAC,C C D D G,C C L L D G,CGY won Off. Zone - CHI #16 KRUGER vs CGY #28 LINDHOLM,17,46,CHI,CGY
14,1,MISS,C C D D G,C C L L D G,"CGY #19 TKACHUK, Tip-In, Wide of Net, Off. Zone, 8 ft.",17,36,CHI,CGY
15,1,MISS,C C D D G,C C L L D G,"CGY #5 GIORDANO, Wrist, Goalpost, Off. Zone, 48 ft.",16,46,CHI,CGY
16,1,MISS,C C D D G,C C L L D G,"CGY #19 TKACHUK, Tip-In, Wide of Net, Off. Zone, 8 ft.",16,35,CHI,CGY
17,1,GOAL,C C D D G,C C L L D G,"CGY #23 MONAHAN(7), Wrist, Off. Zone, 16 ft.Assists: #13 GAUDREAU(12); #28 LINDHOLM(6)",15,14,CHI,CGY
18,1,FAC,C C D D G,C C C L D G,CHI won Neu. Zone - CHI #16 KRUGER vs CGY #10 RYAN,15,14,CHI,CGY
19,1,SHOT,C C D D G,C C C L D G,"CGY ONGOAL - #18 NEAL, Wrist, Off. Zone, 19 ft.",14,48,CHI,CGY
20,1,GIVE,C L D D G,C C C L D G,"CGY GIVEAWAY - #93 BENNETT, Off. Zone",14,17,CHI,CGY
21,1,GIVE,C L D D G,C C C L D G,"CHI GIVEAWAY - #20 SAAD, Off. Zone",14,12,CHI,CGY
22,1,SHOT,C R D D G,C C L L D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 48 ft.",13,30,CHI,CGY
23,1,BLOCK,C R D D G,C C L L D G,"CGY #28 LINDHOLM BLOCKED BY  CHI #44 RUTTA, Wrist, Def. Zone",13,09,CHI,CGY
24,1,TAKE,C R D D G,C R R D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",12,25,CHI,CGY
25,1,SHOT,C L D D G,C L L D D G,"CGY ONGOAL - #8 VALIMAKI, Wrist, Off. Zone, 28 ft.",11,43,CHI,CGY
26,1,SHOT,C L D D G,C L L D D G,"CGY ONGOAL - #93 BENNETT, Tip-In, Off. Zone, 10 ft.",11,32,CHI,CGY
27,1,SHOT,C R D D G,L L L D D G,"CGY ONGOAL - #24 HAMONIC, Slap, Off. Zone, 29 ft.",11,09,CHI,CGY
28,1,GIVE,C R D D G,L L L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",11,03,CHI,CGY
29,1,STOP,C R D D G,L L L D D G,"PUCK IN CROWD,TV TIMEOUT",10,59,CHI,CGY
30,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CHI #19 TOEWS vs CGY #28 LINDHOLM,10,59,CHI,CGY
31,1,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Def. Zone",10,37,CHI,CGY
32,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 25 ft.",10,33,CHI,CGY
33,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Neu. Zone, 73 ft.",10,25,CHI,CGY
34,1,MISS,C C R D D G,C C L D D G,"CHI #15 ANISIMOV, Wrist, Wide of Net, Off. Zone, 23 ft.",10,01,CHI,CGY
35,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,44,CHI,CGY
36,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - CHI #64 KAMPF vs CGY #77 JANKOWSKI,9,44,CHI,CGY
37,1,MISS,C C L D D G,C C L D D G,"CHI #24 KAHUN, Wrist, Wide of Net, Off. Zone, 40 ft.",9,32,CHI,CGY
38,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,9,18,CHI,CGY
39,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CHI #29 MARTINSEN vs CGY #93 BENNETT,9,18,CHI,CGY
40,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,9,14,CHI,CGY
41,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - CHI #16 KRUGER vs CGY #77 JANKOWSKI,9,14,CHI,CGY
42,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #77 JANKOWSKI, Def. Zone",9,00,CHI,CGY
43,1,TAKE,C C L D D G,C C L D D G,"CHI TAKEAWAY - #16 KRUGER, Off. Zone",8,58,CHI,CGY
44,1,STOP,C C L D D G,C C L D D G,OFFSIDE,8,52,CHI,CGY
45,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - CHI #19 TOEWS vs CGY #28 LINDHOLM,8,52,CHI,CGY
46,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #23 MONAHAN, Off. Zone",8,49,CHI,CGY
47,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",8,40,CHI,CGY
48,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #23 MONAHAN, Def. Zone",8,38,CHI,CGY
49,1,MISS,C R L D D G,C C L D D G,"CGY #28 LINDHOLM, Tip-In, Wide of Net, Off. Zone, 14 ft.",8,31,CHI,CGY
50,1,BLOCK,C C R D D G,C R L D D G,"CHI #8 SCHMALTZ BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",7,47,CHI,CGY
51,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #19 TKACHUK, Off. Zone",7,35,CHI,CGY
52,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #24 HAMONIC, Slap, Off. Zone, 65 ft.",7,30,CHI,CGY
53,1,PENL,C C C R D D,C R L D D G,"CGY #67 FROLIK Tripping(2 min), Off. Zone Drawn By: CHI #7 SEABROOK",7,14,CHI,CGY
54,1,FAC,C C L D D G,C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs CGY #77 JANKOWSKI,7,14,CHI,CGY
55,1,BLOCK,C C L D D G,C C D D G,"CHI #56 GUSTAFSSON BLOCKED BY  CGY #77 JANKOWSKI, Snap, Def. Zone",6,56,CHI,CGY
56,1,BLOCK,C C L D D G,C C D D G,"CHI #19 TOEWS BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",6,28,CHI,CGY
57,1,PENL,C C L D D G,C C D D G,"CGY #24 HAMONIC Holding(2 min), Def. Zone Drawn By: CHI #20 SAAD",6,24,CHI,CGY
58,1,FAC,C C R R D G,C D D G,CGY won Def. Zone - CHI #8 SCHMALTZ vs CGY #10 RYAN,6,24,CHI,CGY
59,1,GIVE,C C R R D G,C D D G,"CGY GIVEAWAY - #8 VALIMAKI, Def. Zone",6,19,CHI,CGY
60,1,GOAL,C C R R D G,C D D G,"CHI #19 TOEWS(8), Tip-In, Off. Zone, 8 ft.Assists: #88 KANE(8); #7 SEABROOK(6)",6,03,CHI,CGY
61,1,FAC,C C R R D G,C C D D G,CGY won Neu. Zone - CHI #15 ANISIMOV vs CGY #28 LINDHOLM,6,03,CHI,CGY
62,1,TAKE,C C R R D G,C C D D G,"CGY TAKEAWAY - #28 LINDHOLM, Def. Zone",5,39,CHI,CGY
63,1,MISS,C R L D D G,C R D D G,"CHI #20 SAAD, Tip-In, Wide of Net, Off. Zone, 18 ft.",4,44,CHI,CGY
64,1,SHOT,C C L D D G,C R D D D G,"CHI ONGOAL - #24 KAHUN, Wrist, Off. Zone, 8 ft.",4,04,CHI,CGY
65,1,BLOCK,C C L D D G,C R D D D G,"CHI #28 JOKIHARJU BLOCKED BY  CGY #21 HATHAWAY, Wrist, Def. Zone",4,00,CHI,CGY
66,1,TAKE,C C L D D G,C L L D D G,"CHI TAKEAWAY - #29 MARTINSEN, Off. Zone",3,31,CHI,CGY
67,1,HIT,C C L D D G,C L L D D G,"CHI #16 KRUGER HIT CGY #4 ANDERSSON, Off. Zone",3,20,CHI,CGY
68,1,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #18 NEAL, Def. Zone",3,15,CHI,CGY
69,1,MISS,C C L D D G,C L L D D G,"CHI #23 MANNING, Slap, Wide of Net, Off. Zone, 61 ft.",3,14,CHI,CGY
70,1,STOP,C C L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",3,14,CHI,CGY
71,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CHI #64 KAMPF vs CGY #28 LINDHOLM,3,14,CHI,CGY
72,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 60 ft.",2,23,CHI,CGY
73,1,TAKE,C C R D D G,C C L D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Def. Zone",0,54,CHI,CGY
74,1,BLOCK,C C L D D G,C R L D D G,"CHI #84 FORTIN BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",0,36,CHI,CGY
75,1,GOAL,C C L D D G,C R L D D G,"CHI #44 RUTTA(1), Wrist, Off. Zone, 52 ft.Assists: #29 MARTINSEN(1); #84 FORTIN(2)",0,27,CHI,CGY
76,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CHI #64 KAMPF vs CGY #23 MONAHAN,0,27,CHI,CGY
